0.388890446757204,0.195763846999616,0.00375194821310565
0.38924706723896,0.195763846999616,0.00375194821310565
0.389604014748981,0.195763846999616,0.00375194821310565
0.389961289587159,0.195763846999616,0.00375194821310565
0.390318892053659,0.195763846999616,0.00375194821310565
0.390676822448925,0.195763846999616,0.00375194821310565
0.391035081073672,0.195763846999616,0.00375194821310565
0.391393668228895,0.195763846999616,0.00375194821310565
0.391752584215863,0.195763846999616,0.00375194821310565
0.392111829336121,0.195763846999616,0.00375194821310565
0.39247140389149,0.195763846999616,0.00375194821310565
0.392831308184071,0.195763846999616,0.00375194821310565
0.393191542516237,0.195763846999616,0.00375194821310565
0.393552107190643,0.195763846999616,0.00375194821310565
0.393913002510219,0.195763846999616,0.00375194821310565
0.394274228778174,0.195763846999616,0.00375194821310565
0.394635786297993,0.195763846999616,0.00375194821310565
0.394997675373442,0.195763846999616,0.00375194821310565
0.395359896308564,0.195763846999616,0.00375194821310565
0.39572244940768,0.195763846999616,0.00375194821310565
0.396085334975393,0.195763846999616,0.00375194821310565
0.396448553316583,0.195763846999616,0.00375194821310565
0.396812104736409,0.195763846999616,0.00375194821310565
0.397175989540311,0.195763846999616,0.00375194821310565
0.39754020803401,0.202723081863951,0.00212100331787844
0.397904760523506,0.202723081863951,0.00212100331787844
0.39826964731508,0.202723081863951,0.00212100331787844
0.398634868715294,0.202723081863951,0.00212100331787844
0.399000425030991,0.202723081863951,0.00212100331787844
0.399366316569294,0.202723081863951,0.00212100331787844
0.399732543637611,0.202723081863951,0.00212100331787844
0.400099106543628,0.202723081863951,0.00212100331787844
0.400466005595316,0.202723081863951,0.00212100331787844
0.400833241100928,0.202723081863951,0.00212100331787844
0.401200813368998,0.202723081863951,0.00212100331787844
0.401568722708345,0.202723081863951,0.00212100331787844
0.401936969428069,0.202723081863951,0.00212100331787844
0.402305553837556,0.202723081863951,0.00212100331787844
0.402674476246474,0.202723081863951,0.00212100331787844
0.403043736964775,0.202723081863951,0.00212100331787844
0.403413336302696,0.202723081863951,0.00212100331787844
0.403783274570758,0.202723081863951,0.00212100331787844
0.404153552079767,0.202723081863951,0.00212100331787844
0.404524169140813,0.202723081863951,0.00212100331787844
0.404895126065273,0.202723081863951,0.00212100331787844
0.405266423164809,0.202723081863951,0.00212100331787844
0.405638060751368,0.202723081863951,0.00212100331787844
0.406010039137184,0.202723081863951,0.00212100331787844
0.406382358634776,0.202723081863951,0.00212100331787844
0.406755019556951,0.202723081863951,0.00212100331787844
0.407128022216802,0.202723081863951,0.00212100331787844
0.40750136692771,0.202723081863951,0.00212100331787844
0.407875054003343,0.202723081863951,0.00212100331787844
0.408249083757655,0.202723081863951,0.00212100331787844
0.408623456504891,0.202723081863951,0.00212100331787844
0.408998172559581,0.202723081863951,0.00212100331787844
0.409373232236547,0.202723081863951,0.00212100331787844
0.409748635850895,0.202723081863951,0.00212100331787844
0.410124383718025,0.202723081863951,0.00212100331787844
0.410500476153623,0.202723081863951,0.00212100331787844
0.410876913473664,0.202723081863951,0.00212100331787844
0.411253695994416,0.202723081863951,0.00212100331787844
0.411630824032435,0.202723081863951,0.00212100331787844
0.412008297904566,0.202723081863951,0.00212100331787844
0.412386117927946,0.202723081863951,0.00212100331787844
0.412764284420004,0.202723081863951,0.00212100331787844
0.413142797698459,0.202723081863951,0.00212100331787844
0.41352165808132,0.202723081863951,0.00212100331787844
0.413900865886889,0.202723081863951,0.00212100331787844
0.41428042143376,0.202723081863951,0.00212100331787844
0.414660325040819,0.202723081863951,0.00212100331787844
0.415040577027245,0.202723081863951,0.00212100331787844
0.415421177712507,0.202723081863951,0.00212100331787844
0.415802127416371,0.202723081863951,0.00212100331787844
0.416183426458893,0.202723081863951,0.00212100331787844
0.416565075160424,0.202723081863951,0.00212100331787844
0.416947073841609,0.202723081863951,0.00212100331787844
0.417329422823386,0.202723081863951,0.00212100331787844
0.417712122426987,0.202723081863951,0.00212100331787844
0.418095172973941,0.202723081863951,0.00212100331787844
0.418478574786068,0.202723081863951,0.00212100331787844
0.418862328185488,0.202723081863951,0.00212100331787844
0.419246433494612,0.202723081863951,0.00212100331787844
0.419630891036149,0.202723081863951,0.00212100331787844
0.420015701133103,0.202723081863951,0.00212100331787844
0.420400864108775,0.202723081863951,0.00212100331787844
0.420786380286761,0.202723081863951,0.00212100331787844
0.421172249990956,0.202723081863951,0.00212100331787844
0.42155847354555,0.202723081863951,0.00212100331787844
0.421945051275031,0.202723081863951,0.00212100331787844
0.422331983504185,0.202723081863951,0.00212100331787844
0.422719270558095,0.202723081863951,0.00212100331787844
0.423106912762142,0.202723081863951,0.00212100331787844
0.423494910442008,0.202723081863951,0.00212100331787844
0.42388326392367,0.202723081863951,0.00212100331787844
0.424271973533405,0.202723081863951,0.00212100331787844
0.424661039597792,0.202723081863951,0.00212100331787844
0.425050462443704,0.202723081863951,0.00212100331787844
0.42544024239832,0.202723081863951,0.00212100331787844
0.425830379789114,0.202723081863951,0.00212100331787844
0.426220874943863,0.202723081863951,0.00212100331787844
0.426611728190644,0.202723081863951,0.00212100331787844
0.427002939857834,0.202723081863951,0.00212100331787844
0.427394510274112,0.202723081863951,0.00212100331787844
0.427786439768459,0.202723081863951,0.00212100331787844
0.428178728670157,0.202723081863951,0.00212100331787844
0.428571377308789,0.202723081863951,0.00212100331787844
0.428964386014241,0.202723081863951,0.00212100331787844
0.429357755116703,0.202723081863951,0.00212100331787844
0.429751484946664,0.202723081863951,0.00212100331787844
0.430145575834921,0.202723081863951,0.00212100331787844
0.430540028112571,0.202723081863951,0.00212100331787844
0.430934842111015,0.202723081863951,0.00212100331787844
0.431330018161959,0.202723081863951,0.00212100331787844
0.431725556597411,0.202723081863951,0.00212100331787844
0.432121457749687,0.202723081863951,0.00212100331787844
0.432517721951405,0.202723081863951,0.00212100331787844
0.432914349535489,0.202723081863951,0.00212100331787844
0.433311340835167,0.223730494379997,0.00926663124777545
0.433708696183974,0.223730494379997,0.00926663124777545
0.434106415915752,0.223730494379997,0.00926663124777545
0.434504500364645,0.223730494379997,0.00926663124777545
0.434902949865109,0.223730494379997,0.00926663124777545
0.435301764751901,0.223730494379997,0.00926663124777545
0.435700945360089,0.223730494379997,0.00926663124777545
0.436100492025048,0.223730494379997,0.00926663124777545
0.436500405082458,0.223730494379997,0.00926663124777545
0.436900684868308,0.223730494379997,0.00926663124777545
0.437301331718897,0.223730494379997,0.00926663124777545
0.43770234597083,0.223730494379997,0.00926663124777545
0.438103727961022,0.223730494379997,0.00926663124777545
0.438505478026696,0.223730494379997,0.00926663124777545
0.438907596505385,0.223730494379997,0.00926663124777545
0.439310083734931,0.223730494379997,0.00926663124777545
0.439712940053486,0.223730494379997,0.00926663124777545
0.440116165799513,0.223730494379997,0.00926663124777545
0.440519761311784,0.223730494379997,0.00926663124777545
0.440923726929382,0.223730494379997,0.00926663124777545
0.441328062991701,0.223730494379997,0.00926663124777545
0.441732769838447,0.223730494379997,0.00926663124777545
0.442137847809636,0.223730494379997,0.00926663124777545
0.442543297245598,0.223730494379997,0.00926663124777545
0.442949118486972,0.223730494379997,0.00926663124777545
0.443355311874713,0.223730494379997,0.00926663124777545
0.443761877750086,0.22460990101099,0.00841359053612559
0.444168816454669,0.22460990101099,0.00841359053612559
0.444576128330356,0.22460990101099,0.00841359053612559
0.444983813719351,0.22460990101099,0.00841359053612559
0.445391872964173,0.22460990101099,0.00841359053612559
0.445800306407656,0.22460990101099,0.00841359053612559
0.446209114392948,0.271787846088409,0.00679033537108301
0.446618297263512,0.271787846088409,0.00679033537108301
0.447027855363124,0.271787846088409,0.00679033537108301
0.447437789035878,0.271787846088409,0.00679033537108301
0.447848098626182,0.271787846088409,0.00679033537108301
0.448258784478759,0.271787846088409,0.00679033537108301
0.448669846938651,0.271787846088409,0.00679033537108301
0.449081286351213,0.271787846088409,0.00679033537108301
0.449493103062119,0.271787846088409,0.00679033537108301
0.449905297417359,0.271787846088409,0.00679033537108301
0.450317869763241,0.271787846088409,0.00679033537108301
0.45073082044639,0.271787846088409,0.00679033537108301
0.451144149813749,0.271787846088409,0.00679033537108301
0.451557858212578,0.271787846088409,0.00679033537108301
0.451971945990459,0.271787846088409,0.00679033537108301
0.452386413495288,0.271787846088409,0.00679033537108301
0.452801261075284,0.271787846088409,0.00679033537108301
0.453216489078983,0.271787846088409,0.00679033537108301
0.453632097855241,0.271787846088409,0.00679033537108301
0.454048087753235,0.271787846088409,0.00679033537108301
0.45446445912246,0.271787846088409,0.00679033537108301
0.454881212312735,0.271787846088409,0.00679033537108301
0.455298347674196,0.271787846088409,0.00679033537108301
0.455715865557303,0.271787846088409,0.00679033537108301
0.456133766312835,0.271787846088409,0.00679033537108301
0.456552050291894,0.271787846088409,0.00679033537108301
0.456970717845905,0.271787846088409,0.00679033537108301
0.457389769326613,0.271787846088409,0.00679033537108301
0.457809205086086,0.271787846088409,0.00679033537108301
0.458229025476717,0.271787846088409,0.00679033537108301
0.45864923085122,0.271787846088409,0.00679033537108301
0.459069821562633,0.271787846088409,0.00679033537108301
0.459490797964318,0.271787846088409,0.00679033537108301
0.45991216040996,0.271787846088409,0.00679033537108301
0.460333909253571,0.271787846088409,0.00679033537108301
0.460756044849484,0.271787846088409,0.00679033537108301
0.46117856755236,0.271787846088409,0.00679033537108301
0.461601477717183,0.271787846088409,0.00679033537108301
0.462024775699264,0.271787846088409,0.00679033537108301
0.462448461854239,0.271787846088409,0.00679033537108301
0.462872536538071,0.271787846088409,0.00679033537108301
0.463297000107049,0.271787846088409,0.00679033537108301
0.463721852917788,0.271787846088409,0.00679033537108301
0.464147095327232,0.271787846088409,0.00679033537108301
0.464572727692649,0.271787846088409,0.00679033537108301
0.464998750371637,0.310914455503225,0.00420799468677929
0.465425163722123,0.310914455503225,0.00420799468677929
0.465851968102359,0.310914455503225,0.00420799468677929
0.466279163870929,0.310914455503225,0.00420799468677929
0.466706751386743,0.310914455503225,0.00420799468677929
0.467134731009041,0.310914455503225,0.00420799468677929
0.467563103097393,0.310914455503225,0.00420799468677929
0.467991868011698,0.310914455503225,0.00420799468677929
0.468421026112187,0.310914455503225,0.00420799468677929
0.468850577759417,0.310914455503225,0.00420799468677929
0.469280523314281,0.310914455503225,0.00420799468677929
0.469710863137999,0.310914455503225,0.00420799468677929
0.470141597592125,0.310914455503225,0.00420799468677929
0.470572727038541,0.310914455503225,0.00420799468677929
0.471004251839464,0.310914455503225,0.00420799468677929
0.471436172357443,0.310914455503225,0.00420799468677929
0.471868488955357,0.310914455503225,0.00420799468677929
0.47230120199642,0.310914455503225,0.00420799468677929
0.47273431184418,0.310914455503225,0.00420799468677929
0.473167818862515,0.310914455503225,0.00420799468677929
0.473601723415638,0.310914455503225,0.00420799468677929
0.474036025868099,0.310914455503225,0.00420799468677929
0.474470726584778,0.310914455503225,0.00420799468677929
0.474905825930891,0.310914455503225,0.00420799468677929
0.475341324271991,0.310914455503225,0.00420799468677929
0.475777221973964,0.310914455503225,0.00420799468677929
0.476213519403031,0.310914455503225,0.00420799468677929
0.476650216925751,0.310914455503225,0.00420799468677929
0.477087314909018,0.310914455503225,0.00420799468677929
0.477524813720062,0.310914455503225,0.00420799468677929
0.477962713726451,0.310914455503225,0.00420799468677929
0.478401015296088,0.310914455503225,0.00420799468677929
0.478839718797216,0.310914455503225,0.00420799468677929
0.479278824598414,0.310914455503225,0.00420799468677929
0.479718333068599,0.310914455503225,0.00420799468677929
0.480158244577027,0.310914455503225,0.00420799468677929
0.480598559493293,0.310914455503225,0.00420799468677929
0.481039278187329,0.310914455503225,0.00420799468677929
0.481480401029408,0.310914455503225,0.00420799468677929
0.481921928390142,0.310914455503225,0.00420799468677929
0.482363860640482,0.310914455503225,0.00420799468677929
0.482806198151722,0.310914455503225,0.00420799468677929
0.483248941295493,0.310914455503225,0.00420799468677929
0.483692090443769,0.310914455503225,0.00420799468677929
0.484135645968863,0.310914455503225,0.00420799468677929
0.484579608243433,0.310914455503225,0.00420799468677929
0.485023977640476,0.310914455503225,0.00420799468677929
0.48546875453333,0.310914455503225,0.00420799468677929
0.485913939295679,0.310914455503225,0.00420799468677929
0.486359532301547,0.310914455503225,0.00420799468677929
0.486805533925301,0.310914455503225,0.00420799468677929
0.487251944541652,0.310914455503225,0.00420799468677929
0.487698764525656,0.310914455503225,0.00420799468677929
0.48814599425271,0.310914455503225,0.00420799468677929
0.488593634098557,0.310914455503225,0.00420799468677929
0.489041684439284,0.310914455503225,0.00420799468677929
0.489490145651325,0.310914455503225,0.00420799468677929
0.489939018111455,0.310914455503225,0.00420799468677929
0.490388302196799,0.310914455503225,0.00420799468677929
0.490837998284824,0.310914455503225,0.00420799468677929
0.491288106753346,0.310914455503225,0.00420799468677929
0.491738627980525,0.310914455503225,0.00420799468677929
0.492189562344871,0.310914455503225,0.00420799468677929
0.492640910225238,0.310914455503225,0.00420799468677929
0.493092672000829,0.310914455503225,0.00420799468677929
0.493544848051194,0.310914455503225,0.00420799468677929
0.493997438756232,0.310914455503225,0.00420799468677929
0.49445044449619,0.310914455503225,0.00420799468677929
0.494903865651662,0.310914455503225,0.00420799468677929
0.495357702603594,0.310914455503225,0.00420799468677929
0.495811955733279,0.310914455503225,0.00420799468677929
0.496266625422362,0.310914455503225,0.00420799468677929
0.496721712052834,0.310914455503225,0.00420799468677929
0.497177216007041,0.310914455503225,0.00420799468677929
0.497633137667676,0.310914455503225,0.00420799468677929
0.498089477417785,0.310914455503225,0.00420799468677929
0.498546235640764,0.310914455503225,0.00420799468677929
0.499003412720362,0.310914455503225,0.00420799468677929
0.499461009040679,0.310914455503225,0.00420799468677929
0.499919024986166,0.310914455503225,0.00420799468677929
0.50037746094163,0.310914455503225,0.00420799468677929
0.500836317292227,0.310914455503225,0.00420799468677929
0.501295594423468,0.310914455503225,0.00420799468677929
0.501755292721218,0.310914455503225,0.00420799468677929
0.502215412571696,0.310914455503225,0.00420799468677929
0.502675954361473,0.310914455503225,0.00420799468677929
0.503136918477476,0.310914455503225,0.00420799468677929
0.503598305306988,0.310914455503225,0.00420799468677929
0.504060115237646,0.310914455503225,0.00420799468677929
0.504522348657441,0.310914455503225,0.00420799468677929
0.504985005954722,0.310914455503225,0.00420799468677929
0.505448087518193,0.310914455503225,0.00420799468677929
0.505911593736915,0.310914455503225,0.00420799468677929
0.506375525000305,0.310914455503225,0.00420799468677929
0.506839881698139,0.310914455503225,0.00420799468677929
0.507304664220547,0.310914455503225,0.00420799468677929
0.507769872958021,0.310914455503225,0.00420799468677929
0.508235508301408,0.310914455503225,0.00420799468677929
0.508701570641914,0.310914455503225,0.00420799468677929
0.509168060371105,0.310914455503225,0.00420799468677929
0.509634977880904,0.310914455503225,0.00420799468677929
0.510102323563594,0.310914455503225,0.00420799468677929
0.510570097811821,0.310914455503225,0.00420799468677929
0.511038301018586,0.310914455503225,0.00420799468677929
0.511506933577253,0.310914455503225,0.00420799468677929
0.511975995881548,0.310914455503225,0.00420799468677929
0.512445488325555,0.310914455503225,0.00420799468677929
0.512915411303721,0.310914455503225,0.00420799468677929
0.513385765210855,0.310914455503225,0.00420799468677929
0.513856550442128,0.310914455503225,0.00420799468677929
0.514327767393072,0.310914455503225,0.00420799468677929
0.514799416459583,0.310914455503225,0.00420799468677929
0.515271498037921,0.310914455503225,0.00420799468677929
0.515744012524708,0.310914455503225,0.00420799468677929
0.516216960316928,0.310914455503225,0.00420799468677929
0.516690341811933,0.310914455503225,0.00420799468677929
0.517164157407436,0.310914455503225,0.00420799468677929
0.517638407501517,0.310914455503225,0.00420799468677929
0.518113092492619,0.310914455503225,0.00420799468677929
0.518588212779553,0.310914455503225,0.00420799468677929
0.519063768761493,0.310914455503225,0.00420799468677929
0.51953976083798,0.310914455503225,0.00420799468677929
0.520016189408922,0.310914455503225,0.00420799468677929
0.520493054874594,0.310914455503225,0.00420799468677929
0.520970357635636,0.310914455503225,0.00420799468677929
0.521448098093058,0.310914455503225,0.00420799468677929
0.521926276648236,0.310914455503225,0.00420799468677929
0.522404893702914,0.310914455503225,0.00420799468677929
0.522883949659206,0.310914455503225,0.00420799468677929
0.523363444919594,0.310914455503225,0.00420799468677929
0.523843379886928,0.310914455503225,0.00420799468677929
0.524323754964428,0.310914455503225,0.00420799468677929
0.524804570555685,0.310914455503225,0.00420799468677929
0.525285827064658,0.310914455503225,0.00420799468677929
0.525767524895679,0.310914455503225,0.00420799468677929
0.526249664453448,0.310914455503225,0.00420799468677929
0.526732246143038,0.310914455503225,0.00420799468677929
0.527215270369893,0.310914455503225,0.00420799468677929
0.527698737539828,0.310914455503225,0.00420799468677929
0.528182648059032,0.310914455503225,0.00420799468677929
0.528667002334064,0.310914455503225,0.00420799468677929
0.529151800771859,0.310914455503225,0.00420799468677929
0.529637043779721,0.310914455503225,0.00420799468677929
0.530122731765332,0.310914455503225,0.00420799468677929
0.530608865136744,0.310914455503225,0.00420799468677929
0.531095444302386,0.310914455503225,0.00420799468677929
0.53158246967106,0.310914455503225,0.00420799468677929
0.532069941651943,0.310914455503225,0.00420799468677929
0.532557860654588,0.310914455503225,0.00420799468677929
0.533046227088923,0.310914455503225,0.00420799468677929
0.533535041365252,0.310914455503225,0.00420799468677929
0.534024303894255,0.310914455503225,0.00420799468677929
0.534514015086989,0.310914455503225,0.00420799468677929
0.535004175354888,0.310914455503225,0.00420799468677929
0.535494785109763,0.310914455503225,0.00420799468677929
0.535985844763802,0.310914455503225,0.00420799468677929
0.536477354729573,0.310914455503225,0.00420799468677929
0.53696931542002,0.310914455503225,0.00420799468677929
0.537461727248468,0.310914455503225,0.00420799468677929
0.537954590628618,0.310914455503225,0.00420799468677929
0.538447905974553,0.310914455503225,0.00420799468677929
0.538941673700736,0.310914455503225,0.00420799468677929
0.539435894222007,0.310914455503225,0.00420799468677929
0.539930567953589,0.310914455503225,0.00420799468677929
0.540425695311086,0.310914455503225,0.00420799468677929
0.540921276710481,0.310914455503225,0.00420799468677929
0.54141731256814,0.310914455503225,0.00420799468677929
0.541913803300811,0.310914455503225,0.00420799468677929
0.542410749325624,0.310914455503225,0.00420799468677929
0.54290815106009,0.310914455503225,0.00420799468677929
0.543406008922104,0.310914455503225,0.00420799468677929
0.543904323329946,0.310914455503225,0.00420799468677929
0.544403094702276,0.310914455503225,0.00420799468677929
0.544902323458141,0.310914455503225,0.00420799468677929
0.545402010016971,0.310914455503225,0.00420799468677929
0.54590215479858,0.310914455503225,0.00420799468677929
0.546402758223167,0.310914455503225,0.00420799468677929
0.546903820711319,0.310914455503225,0.00420799468677929
0.547405342684005,0.310914455503225,0.00420799468677929
0.547907324562582,0.310914455503225,0.00420799468677929
0.548409766768794,0.310914455503225,0.00420799468677929
0.548912669724769,0.310914455503225,0.00420799468677929
0.549416033853026,0.310914455503225,0.00420799468677929
0.549919859576469,0.310914455503225,0.00420799468677929
0.550424147318389,0.310914455503225,0.00420799468677929
0.550928897502467,0.310914455503225,0.00420799468677929
0.551434110552773,0.310914455503225,0.00420799468677929
0.551939786893763,0.310914455503225,0.00420799468677929
0.552445926950285,0.310914455503225,0.00420799468677929
0.552952531147575,0.310914455503225,0.00420799468677929
0.55345959991126,0.310914455503225,0.00420799468677929
0.553967133667358,0.310914455503225,0.00420799468677929
0.554475132842274,0.310914455503225,0.00420799468677929
0.554983597862809,0.310914455503225,0.00420799468677929
0.555492529156151,0.310914455503225,0.00420799468677929
0.556001927149883,0.310914455503225,0.00420799468677929
0.556511792271979,0.321255446001887,0.00654665127107217
0.557022124950804,0.321255446001887,0.00654665127107217
0.557532925615118,0.321255446001887,0.00654665127107217
0.558044194694073,0.321255446001887,0.00654665127107217
0.558555932617214,0.321255446001887,0.00654665127107217
0.559068139814482,0.321255446001887,0.00654665127107217
0.55958081671621,0.321255446001887,0.00654665127107217
0.560093963753128,0.321255446001887,0.00654665127107217
0.560607581356358,0.321255446001887,0.00654665127107217
0.561121669957419,0.321255446001887,0.00654665127107217
0.561636229988226,0.321255446001887,0.00654665127107217
0.562151261881091,0.321255446001887,0.00654665127107217
0.562666766068719,0.321255446001887,0.00654665127107217
0.563182742984215,0.321255446001887,0.00654665127107217
0.56369919306108,0.321255446001887,0.00654665127107217
0.564216116733213,0.321255446001887,0.00654665127107217
0.56473351443491,0.321255446001887,0.00654665127107217
0.565251386600866,0.321255446001887,0.00654665127107217
0.565769733666174,0.321255446001887,0.00654665127107217
0.566288556066327,0.321255446001887,0.00654665127107217
0.566807854237217,0.321255446001887,0.00654665127107217
0.567327628615134,0.321255446001887,0.00654665127107217
0.567847879636772,0.321255446001887,0.00654665127107217
0.56836860773922,0.321255446001887,0.00654665127107217
0.568889813359974,0.321255446001887,0.00654665127107217
0.569411496936925,0.321255446001887,0.00654665127107217
0.569933658908371,0.321255446001887,0.00654665127107217
0.570456299713009,0.321255446001887,0.00654665127107217
0.570979419789938,0.321255446001887,0.00654665127107217
0.571503019578661,0.321255446001887,0.00654665127107217
0.572027099519083,0.321255446001887,0.00654665127107217
0.572551660051514,0.321255446001887,0.00654665127107217
0.573076701616665,0.321255446001887,0.00654665127107217
0.573602224655655,0.321255446001887,0.00654665127107217
0.574128229610004,0.321255446001887,0.00654665127107217
0.574654716921638,0.321255446001887,0.00654665127107217
0.575181687032889,0.321255446001887,0.00654665127107217
0.575709140386494,0.321255446001887,0.00654665127107217
0.576237077425596,0.321255446001887,0.00654665127107217
0.576765498593745,0.321255446001887,0.00654665127107217
0.577294404334897,0.321255446001887,0.00654665127107217
0.577823795093415,0.321255446001887,0.00654665127107217
0.578353671314069,0.321255446001887,0.00654665127107217
0.57888403344204,0.321255446001887,0.00654665127107217
0.579414881922913,0.321255446001887,0.00654665127107217
0.579946217202684,0.321255446001887,0.00654665127107217
0.580478039727758,0.321255446001887,0.00654665127107217
0.581010349944949,0.321255446001887,0.00654665127107217
0.58154314830148,0.321255446001887,0.00654665127107217
0.582076435244985,0.321255446001887,0.00654665127107217
0.582610211223507,0.321255446001887,0.00654665127107217
0.583144476685504,0.321255446001887,0.00654665127107217
0.58367923207984,0.321255446001887,0.00654665127107217
0.584214477855793,0.321255446001887,0.00654665127107217
0.584750214463054,0.321255446001887,0.00654665127107217
0.585286442351725,0.321255446001887,0.00654665127107217
0.585823161972321,0.321255446001887,0.00654665127107217
0.58636037377577,0.321255446001887,0.00654665127107217
0.586898078213414,0.321255446001887,0.00654665127107217
0.587436275737009,0.321255446001887,0.00654665127107217
0.587974966798724,0.321255446001887,0.00654665127107217
0.588514151851144,0.321466153860092,0.00697206520290057
0.589053831347268,0.321466153860092,0.00697206520290057
0.589594005740512,0.321466153860092,0.00697206520290057
0.590134675484707,0.321466153860092,0.00697206520290057
0.590675841034098,0.321466153860092,0.00697206520290057
0.59121750284335,0.321466153860092,0.00697206520290057
0.591759661367543,0.321466153860092,0.00697206520290057
0.592302317062176,0.321466153860092,0.00697206520290057
0.592845470383162,0.321466153860092,0.00697206520290057
0.593389121786836,0.321466153860092,0.00697206520290057
0.593933271729951,0.321466153860092,0.00697206520290057
0.594477920669676,0.321466153860092,0.00697206520290057
0.595023069063601,0.321466153860092,0.00697206520290057
0.595568717369737,0.321466153860092,0.00697206520290057
0.596114866046513,0.321466153860092,0.00697206520290057
0.59666151555278,0.321466153860092,0.00697206520290057
0.597208666347808,0.321466153860092,0.00697206520290057
0.597756318891289,0.350258661416883,0.005637061902654
0.598304473643336,0.350258661416883,0.005637061902654
0.598853131064486,0.350258661416883,0.005637061902654
0.599402291615696,0.350258661416883,0.005637061902654
0.599951955758347,0.350258661416883,0.005637061902654
0.600502123954242,0.350258661416883,0.005637061902654
0.601052796665608,0.350258661416883,0.005637061902654
0.601603974355097,0.350258661416883,0.005637061902654
0.602155657485783,0.350258661416883,0.005637061902654
0.602707846521167,0.350258661416883,0.005637061902654
0.603260541925173,0.350258661416883,0.005637061902654
0.603813744162152,0.350258661416883,0.005637061902654
0.604367453696881,0.350258661416883,0.005637061902654
0.60492167099456,0.350258661416883,0.005637061902654
0.60547639652082,0.350258661416883,0.005637061902654
0.606031630741717,0.350258661416883,0.005637061902654
0.606587374123733,0.350258661416883,0.005637061902654
0.60714362713378,0.350258661416883,0.005637061902654
0.607700390239198,0.350258661416883,0.005637061902654
0.608257663907753,0.350258661416883,0.005637061902654
0.608815448607644,0.350258661416883,0.005637061902654
0.609373744807496,0.350258661416883,0.005637061902654
0.609932552976364,0.350258661416883,0.005637061902654
0.610491873583736,0.350258661416883,0.005637061902654
0.611051707099527,0.350258661416883,0.005637061902654
0.611612053994086,0.350258661416883,0.005637061902654
0.61217291473819,0.350258661416883,0.005637061902654
0.612734289803051,0.350258661416883,0.005637061902654
0.613296179660311,0.350258661416883,0.005637061902654
0.613858584782045,0.350258661416883,0.005637061902654
0.614421505640762,0.350258661416883,0.005637061902654
0.614984942709402,0.350258661416883,0.005637061902654
0.615548896461341,0.350258661416883,0.005637061902654
0.616113367370387,0.350258661416883,0.005637061902654
0.616678355910785,0.350258661416883,0.005637061902654
0.617243862557213,0.350258661416883,0.005637061902654
0.617809887784785,0.350258661416883,0.005637061902654
0.61837643206905,0.350258661416883,0.005637061902654
0.618943495885995,0.350258661416883,0.005637061902654
0.61951107971204,0.350258661416883,0.005637061902654
0.620079184024044,0.350258661416883,0.005637061902654
0.620647809299306,0.350258661416883,0.005637061902654
0.621216956015557,0.350258661416883,0.005637061902654
0.62178662465097,0.350258661416883,0.005637061902654
0.622356815684156,0.350258661416883,0.005637061902654
0.622927529594164,0.350258661416883,0.005637061902654
0.623498766860483,0.350339828695869,0.00555515982186145
0.624070527963041,0.350339828695869,0.00555515982186145
0.624642813382207,0.350339828695869,0.00555515982186145
0.62521562359879,0.350339828695869,0.00555515982186145
0.62578895909404,0.350339828695869,0.00555515982186145
0.626362820349647,0.350339828695869,0.00555515982186145
0.626937207847746,0.350339828695869,0.00555515982186145
0.627512122070911,0.350339828695869,0.00555515982186145
0.628087563502159,0.350339828695869,0.00555515982186145
0.628663532624952,0.350339828695869,0.00555515982186145
0.629240029923193,0.350339828695869,0.00555515982186145
0.62981705588123,0.350339828695869,0.00555515982186145
0.630394610983855,0.350339828695869,0.00555515982186145
0.630972695716304,0.350339828695869,0.00555515982186145
0.631551310564259,0.350339828695869,0.00555515982186145
0.632130456013846,0.350339828695869,0.00555515982186145
0.632710132551638,0.350339828695869,0.00555515982186145
0.633290340664653,0.350339828695869,0.00555515982186145
0.633871080840357,0.350339828695869,0.00555515982186145
0.634452353566662,0.350339828695869,0.00555515982186145
0.635034159331929,0.350339828695869,0.00555515982186145
0.635616498624964,0.350339828695869,0.00555515982186145
0.636199371935023,0.350339828695869,0.00555515982186145
0.636782779751812,0.350339828695869,0.00555515982186145
0.637366722565483,0.350339828695869,0.00555515982186145
0.63795120086664,0.350339828695869,0.00555515982186145
0.638536215146335,0.350339828695869,0.00555515982186145
0.639121765896072,0.350339828695869,0.00555515982186145
0.639707853607805,0.350339828695869,0.00555515982186145
0.640294478773939,0.350339828695869,0.00555515982186145
0.640881641887331,0.350339828695869,0.00555515982186145
0.641469343441289,0.350339828695869,0.00555515982186145
0.642057583929574,0.350339828695869,0.00555515982186145
0.642646363846401,0.350339828695869,0.00555515982186145
0.643235683686435,0.350339828695869,0.00555515982186145
0.643825543944798,0.350339828695869,0.00555515982186145
0.644415945117064,0.350339828695869,0.00555515982186145
0.645006887699263,0.350339828695869,0.00555515982186145
0.645598372187878,0.350339828695869,0.00555515982186145
0.646190399079849,0.350339828695869,0.00555515982186145
0.64678296887257,0.350339828695869,0.00555515982186145
0.647376082063893,0.350339828695869,0.00555515982186145
0.647969739152125,0.350339828695869,0.00555515982186145
0.648563940636031,0.350339828695869,0.00555515982186145
0.649158687014832,0.350339828695869,0.00555515982186145
0.649753978788209,0.350339828695869,0.00555515982186145
