0.0608867413385664,0.00333615723997355,0.00218499311226579
0.0609425757238279,0.00333615723997355,0.00218499311226579
0.0609984613103608,0.00333615723997355,0.00218499311226579
0.061054398145118,0.00333615723997355,0.00218499311226579
0.061110386275095,0.00333615723997355,0.00218499311226579
0.0611664257473306,0.00333615723997355,0.00218499311226579
0.0612225166089067,0.00333615723997355,0.00218499311226579
0.0612786589069484,0.00333615723997355,0.00218499311226579
0.0613348526886239,0.00333615723997355,0.00218499311226579
0.0613910980011449,0.00333615723997355,0.00218499311226579
0.0614473948917661,0.00333615723997355,0.00218499311226579
0.0615037434077856,0.00333615723997355,0.00218499311226579
0.0615601435965452,0.00333615723997355,0.00218499311226579
0.0616165955054297,0.00333615723997355,0.00218499311226579
0.0616730991818675,0.00333615723997355,0.00218499311226579
0.0617296546733306,0.00333615723997355,0.00218499311226579
0.0617862620273343,0.00333615723997355,0.00218499311226579
0.0618429212914377,0.00333615723997355,0.00218499311226579
0.0618996325132435,0.00333615723997355,0.00218499311226579
0.0619563957403977,0.00333615723997355,0.00218499311226579
0.0620132110205906,0.00333615723997355,0.00218499311226579
0.0620700784015556,0.00333615723997355,0.00218499311226579
0.0621269979310704,0.00333615723997355,0.00218499311226579
0.0621839696569562,0.00333615723997355,0.00218499311226579
0.0622409936270781,0.00333615723997355,0.00218499311226579
0.0622980698893452,0.00333615723997355,0.00218499311226579
