0.22853047032074,0.0325933488830924,0.009704723936499
0.228740037429167,0.0325933488830924,0.009704723936499
0.228949796714913,0.0342995812371373,0.00994808535645955
0.229159748354207,0.0342995812371373,0.00994808535645955
0.229369892523442,0.0342995812371373,0.00994808535645955
0.229580229399172,0.0342995812371373,0.00994808535645955
0.229790759158112,0.0342995812371373,0.00994808535645955
0.230001481977141,0.0342995812371373,0.00994808535645955
0.230212398033299,0.0342995812371373,0.00994808535645955
0.230423507503787,0.0342995812371373,0.00994808535645955
0.230634810565971,0.0342995812371373,0.00994808535645955
0.230846307397379,0.0342995812371373,0.00994808535645955
0.2310579981757,0.0342995812371373,0.00994808535645955
0.231269883078788,0.0342995812371373,0.00994808535645955
0.23148196228466,0.0342995812371373,0.00994808535645955
0.231694235971494,0.0342995812371373,0.00994808535645955
0.231906704317634,0.0342995812371373,0.00994808535645955
0.232119367501587,0.0342995812371373,0.00994808535645955
0.232332225702023,0.0342995812371373,0.00994808535645955
0.232545279097776,0.0342995812371373,0.00994808535645955
0.232758527867843,0.0342995812371373,0.00994808535645955
0.232971972191388,0.0342995812371373,0.00994808535645955
0.233185612247737,0.0342995812371373,0.00994808535645955
0.23339944821638,0.0342995812371373,0.00994808535645955
0.233613480276973,0.0342995812371373,0.00994808535645955
0.233827708609338,0.0342995812371373,0.00994808535645955
0.234042133393457,0.0342995812371373,0.00994808535645955
0.234256754809484,0.0342995812371373,0.00994808535645955
0.234471573037731,0.0342995812371373,0.00994808535645955
0.234686588258681,0.0342995812371373,0.00994808535645955
0.23490180065298,0.0342995812371373,0.00994808535645955
0.23511721040144,0.0342995812371373,0.00994808535645955
0.235332817685038,0.0342995812371373,0.00994808535645955
0.235548622684918,0.0342995812371373,0.00994808535645955
0.235764625582391,0.0342995812371373,0.00994808535645955
0.235980826558931,0.0342995812371373,0.00994808535645955
0.236197225796183,0.0342995812371373,0.00994808535645955
0.236413823475955,0.0342995812371373,0.00994808535645955
0.236630619780222,0.0342995812371373,0.00994808535645955
0.236847614891128,0.0342995812371373,0.00994808535645955
0.237064808990982,0.0342995812371373,0.00994808535645955
0.237282202262261,0.0342995812371373,0.00994808535645955
0.23749979488761,0.0342995812371373,0.00994808535645955
0.23771758704984,0.0342995812371373,0.00994808535645955
0.237935578931931,0.0344946770742536,0.00999739076402085
0.238153770717029,0.0344946770742536,0.00999739076402085
0.23837216258845,0.037041623480618,0.00946569399423309
0.238590754729678,0.037041623480618,0.00946569399423309
0.238809547324363,0.037041623480618,0.00946569399423309
0.239028540556326,0.037041623480618,0.00946569399423309
0.239247734609555,0.037041623480618,0.00946569399423309
0.239467129668207,0.037041623480618,0.00946569399423309
0.239686725916609,0.0387620551884174,0.00994691974108036
0.239906523539255,0.0387620551884174,0.00994691974108036
0.240126522720809,0.0387620551884174,0.00994691974108036
0.240346723646106,0.0387620551884174,0.00994691974108036
0.240567126500149,0.0387620551884174,0.00994691974108036
0.24078773146811,0.0387620551884174,0.00994691974108036
0.241008538735332,0.0387620551884174,0.00994691974108036
0.241229548487327,0.0387620551884174,0.00994691974108036
0.241450760909779,0.0387620551884174,0.00994691974108036
0.24167217618854,0.0387620551884174,0.00994691974108036
0.241893794509633,0.0387620551884174,0.00994691974108036
0.242115616059252,0.0387620551884174,0.00994691974108036
0.242337641023763,0.0387620551884174,0.00994691974108036
0.2425598695897,0.0387620551884174,0.00994691974108036
0.242782301943771,0.0387620551884174,0.00994691974108036
0.243004938272853,0.0387620551884174,0.00994691974108036
0.243227778763995,0.0387620551884174,0.00994691974108036
0.243450823604419,0.0387620551884174,0.00994691974108036
0.243674072981517,0.0387620551884174,0.00994691974108036
0.243897527082853,0.0392857610434294,0.00953292319875772
0.244121186096163,0.0392857610434294,0.00953292319875772
0.244345050209356,0.0392857610434294,0.00953292319875772
0.244569119610512,0.0392857610434294,0.00953292319875772
0.244793394487886,0.0392857610434294,0.00953292319875772
0.245017875029902,0.0392857610434294,0.00953292319875772
0.24524256142516,0.0392857610434294,0.00953292319875772
0.245467453862431,0.0392857610434294,0.00953292319875772
0.24569255253066,0.0392857610434294,0.00953292319875772
0.245917857618964,0.0392857610434294,0.00953292319875772
0.246143369316636,0.0392857610434294,0.00953292319875772
0.24636908781314,0.0392857610434294,0.00953292319875772
0.246595013298115,0.0392857610434294,0.00953292319875772
0.246821145961374,0.0392857610434294,0.00953292319875772
0.247047485992903,0.0392857610434294,0.00953292319875772
0.247274033582863,0.0392857610434294,0.00953292319875772
0.24750078892159,0.0392857610434294,0.00953292319875772
0.247727752199594,0.0392857610434294,0.00953292319875772
0.247954923607558,0.0392857610434294,0.00953292319875772
0.248182303336344,0.0392857610434294,0.00953292319875772
0.248409891576984,0.0392857610434294,0.00953292319875772
0.248637688520688,0.0392857610434294,0.00953292319875772
0.248865694358842,0.0392857610434294,0.00953292319875772
0.249093909283007,0.0392857610434294,0.00953292319875772
0.249322333484917,0.0392857610434294,0.00953292319875772
0.249550967156485,0.0392857610434294,0.00953292319875772
0.2497798104898,0.0392857610434294,0.00953292319875772
0.250008863677125,0.0392857610434294,0.00953292319875772
0.2502381269109,0.0392857610434294,0.00953292319875772
0.250467600383743,0.0392857610434294,0.00953292319875772
0.250697284288447,0.0392857610434294,0.00953292319875772
0.250927178817982,0.0392857610434294,0.00953292319875772
0.251157284165495,0.0392857610434294,0.00953292319875772
0.251387600524312,0.0392857610434294,0.00953292319875772
0.251618128087933,0.0392857610434294,0.00953292319875772
0.251848867050038,0.0392857610434294,0.00953292319875772
0.252079817604484,0.0392857610434294,0.00953292319875772
0.252310979945304,0.0392857610434294,0.00953292319875772
0.252542354266713,0.0406724154949188,0.00949815881878181
0.252773940763098,0.0406724154949188,0.00949815881878181
0.253005739629031,0.0406724154949188,0.00949815881878181
0.253237751059258,0.0406724154949188,0.00949815881878181
0.253469975248704,0.0406724154949188,0.00949815881878181
0.253702412392475,0.0406724154949188,0.00949815881878181
0.253935062685853,0.0406724154949188,0.00949815881878181
0.254167926324302,0.0406724154949188,0.00949815881878181
0.254401003503463,0.0406724154949188,0.00949815881878181
0.254634294419157,0.0406724154949188,0.00949815881878181
0.254867799267385,0.0406724154949188,0.00949815881878181
0.255101518244328,0.0406724154949188,0.00949815881878181
0.255335451546346,0.0406724154949188,0.00949815881878181
0.255569599369979,0.0406724154949188,0.00949815881878181
0.255803961911948,0.0406724154949188,0.00949815881878181
0.256038539369155,0.0406724154949188,0.00949815881878181
0.25627333193868,0.0406724154949188,0.00949815881878181
0.256508339817787,0.0406724154949188,0.00949815881878181
0.256743563203918,0.0406724154949188,0.00949815881878181
0.256979002294698,0.0406724154949188,0.00949815881878181
0.257214657287933,0.0406724154949188,0.00949815881878181
0.257450528381609,0.0406724154949188,0.00949815881878181
0.257686615773895,0.0406724154949188,0.00949815881878181
0.257922919663141,0.0406724154949188,0.00949815881878181
0.25815944024788,0.0406724154949188,0.00949815881878181
0.258396177726825,0.0406724154949188,0.00949815881878181
0.258633132298873,0.0406724154949188,0.00949815881878181
0.258870304163103,0.0431110695376992,0.0100929024310476
0.259107693518776,0.0431110695376992,0.0100929024310476
0.259345300565336,0.0431110695376992,0.0100929024310476
0.25958312550241,0.0431110695376992,0.0100929024310476
0.259821168529809,0.0431110695376992,0.0100929024310476
0.260059429847525,0.0431110695376992,0.0100929024310476
0.260297909655735,0.0431110695376992,0.0100929024310476
0.2605366081548,0.0431110695376992,0.0100929024310476
0.260775525545263,0.0431110695376992,0.0100929024310476
0.261014662027853,0.0431110695376992,0.0100929024310476
0.261254017803481,0.0431110695376992,0.0100929024310476
0.261493593073243,0.0431110695376992,0.0100929024310476
0.261733388038421,0.0431110695376992,0.0100929024310476
0.261973402900478,0.0431110695376992,0.0100929024310476
0.262213637861066,0.0431110695376992,0.0100929024310476
0.262454093122019,0.0431110695376992,0.0100929024310476
0.262694768885357,0.0431110695376992,0.0100929024310476
0.262935665353285,0.0431110695376992,0.0100929024310476
0.263176782728194,0.0431110695376992,0.0100929024310476
0.263418121212659,0.0431110695376992,0.0100929024310476
0.263659681009444,0.0431110695376992,0.0100929024310476
0.263901462321496,0.0431110695376992,0.0100929024310476
0.264143465351948,0.0431110695376992,0.0100929024310476
0.264385690304122,0.0431110695376992,0.0100929024310476
0.264628137381524,0.0431110695376992,0.0100929024310476
0.264870806787847,0.0431110695376992,0.0100929024310476
0.265113698726971,0.0431110695376992,0.0100929024310476
0.265356813402964,0.0431110695376992,0.0100929024310476
0.26560015102008,0.0431110695376992,0.0100929024310476
0.265843711782761,0.0431110695376992,0.0100929024310476
0.266087495895635,0.0431110695376992,0.0100929024310476
0.266331503563519,0.0431110695376992,0.0100929024310476
0.266575734991418,0.0431110695376992,0.0100929024310476
0.266820190384524,0.0431110695376992,0.0100929024310476
0.267064869948217,0.0431110695376992,0.0100929024310476
0.267309773888068,0.0431110695376992,0.0100929024310476
0.267554902409833,0.0431110695376992,0.0100929024310476
0.267800255719459,0.0431110695376992,0.0100929024310476
0.26804583402308,0.0431110695376992,0.0100929024310476
0.268291637527021,0.0431110695376992,0.0100929024310476
0.268537666437795,0.0431110695376992,0.0100929024310476
0.268783920962105,0.0431110695376992,0.0100929024310476
0.269030401306842,0.0431110695376992,0.0100929024310476
0.269277107679089,0.0431110695376992,0.0100929024310476
0.269524040286119,0.0431110695376992,0.0100929024310476
0.269771199335391,0.0431110695376992,0.0100929024310476
0.27001858503456,0.0431110695376992,0.0100929024310476
0.270266197591466,0.0431110695376992,0.0100929024310476
0.270514037214145,0.0431110695376992,0.0100929024310476
0.270762104110819,0.0431110695376992,0.0100929024310476
0.271010398489903,0.0431110695376992,0.0100929024310476
0.271258920560003,0.0431110695376992,0.0100929024310476
0.271507670529918,0.0431110695376992,0.0100929024310476
0.271756648608634,0.0431110695376992,0.0100929024310476
0.272005855005334,0.0431110695376992,0.0100929024310476
0.272255289929389,0.0431110695376992,0.0100929024310476
0.272504953590363,0.0431110695376992,0.0100929024310476
0.272754846198013,0.0437430346384644,0.010469242351471
0.273004967962288,0.0437430346384644,0.010469242351471
0.273255319093329,0.0437430346384644,0.010469242351471
0.273505899801469,0.0437430346384644,0.010469242351471
0.273756710297237,0.0437430346384644,0.010469242351471
0.274007750791351,0.0437430346384644,0.010469242351471
0.274259021494725,0.0437430346384644,0.010469242351471
0.274510522618466,0.0437430346384644,0.010469242351471
0.274762254373873,0.0437430346384644,0.010469242351471
0.275014216972441,0.0467787270992994,0.0121759925799216
0.275266410625858,0.0467787270992994,0.0121759925799216
0.275518835546005,0.0467787270992994,0.0121759925799216
0.275771491944959,0.0467787270992994,0.0121759925799216
0.276024380034991,0.0467787270992994,0.0121759925799216
0.276277500028566,0.0467787270992994,0.0121759925799216
0.276530852138345,0.0467787270992994,0.0121759925799216
0.276784436577182,0.0467787270992994,0.0121759925799216
0.277038253558128,0.0467787270992994,0.0121759925799216
0.27729230329443,0.0467787270992994,0.0121759925799216
0.277546585999528,0.0467787270992994,0.0121759925799216
0.277801101887059,0.0467787270992994,0.0121759925799216
0.278055851170858,0.0467787270992994,0.0121759925799216
0.278310834064952,0.0467787270992994,0.0121759925799216
0.278566050783567,0.0467787270992994,0.0121759925799216
0.278821501541126,0.0467787270992994,0.0121759925799216
0.279077186552246,0.0469758554548025,0.0121150900550549
0.279333106031743,0.0469758554548025,0.0121150900550549
0.279589260194629,0.0469758554548025,0.0121150900550549
0.279845649256114,0.0469758554548025,0.0121150900550549
0.280102273431604,0.0469758554548025,0.0121150900550549
0.280359132936704,0.0469758554548025,0.0121150900550549
0.280616227987216,0.0469758554548025,0.0121150900550549
0.28087355879914,0.0469758554548025,0.0121150900550549
0.281131125588674,0.0469758554548025,0.0121150900550549
0.281388928572213,0.0469758554548025,0.0121150900550549
0.281646967966354,0.0469758554548025,0.0121150900550549
0.281905243987889,0.0469758554548025,0.0121150900550549
0.28216375685381,0.0469758554548025,0.0121150900550549
0.282422506781309,0.0469758554548025,0.0121150900550549
0.282681493987775,0.0469758554548025,0.0121150900550549
0.282940718690799,0.0469758554548025,0.0121150900550549
0.28320018110817,0.0469758554548025,0.0121150900550549
0.283459881457876,0.0469758554548025,0.0121150900550549
0.283719819958107,0.0469758554548025,0.0121150900550549
0.283979996827251,0.0469758554548025,0.0121150900550549
0.284240412283897,0.0469758554548025,0.0121150900550549
0.284501066546836,0.0469758554548025,0.0121150900550549
0.284761959835056,0.0469758554548025,0.0121150900550549
0.28502309236775,0.0469758554548025,0.0121150900550549
0.28528446436431,0.0469758554548025,0.0121150900550549
0.285546076044328,0.0469758554548025,0.0121150900550549
0.2858079276276,0.0469758554548025,0.0121150900550549
0.286070019334121,0.0469758554548025,0.0121150900550549
0.286332351384089,0.0469758554548025,0.0121150900550549
0.286594923997905,0.0469758554548025,0.0121150900550549
0.28685773739617,0.0469758554548025,0.0121150900550549
0.287120791799688,0.0469758554548025,0.0121150900550549
0.287384087429467,0.0469758554548025,0.0121150900550549
0.287647624506715,0.0469758554548025,0.0121150900550549
0.287911403252846,0.0478854546695948,0.0126202208191232
0.288175423889473,0.0478854546695948,0.0126202208191232
0.288439686638416,0.0478854546695948,0.0126202208191232
0.288704191721697,0.0478854546695948,0.0126202208191232
0.288968939361541,0.0505866717547178,0.0138407724448255
0.289233929780378,0.0505866717547178,0.0138407724448255
0.28949916320084,0.0512510967254639,0.0137952654998325
0.289764639845766,0.0512510967254639,0.0137952654998325
0.290030359938196,0.0512510967254639,0.0137952654998325
0.290296323701378,0.0512510967254639,0.0137952654998325
0.290562531358763,0.0512510967254639,0.0137952654998325
0.290828983134006,0.0512510967254639,0.0137952654998325
0.291095679250968,0.0512510967254639,0.0137952654998325
0.291362619933717,0.0512510967254639,0.0137952654998325
0.291629805406523,0.0512510967254639,0.0137952654998325
0.291897235893864,0.0512510967254639,0.0137952654998325
0.292164911620423,0.0512510967254639,0.0137952654998325
0.292432832811091,0.0512510967254639,0.0137952654998325
0.292700999690962,0.0512510967254639,0.0137952654998325
0.292969412485338,0.0512510967254639,0.0137952654998325
0.293238071419728,0.0512510967254639,0.0137952654998325
0.293506976719848,0.0512510967254639,0.0137952654998325
0.29377612861162,0.0512510967254639,0.0137952654998325
0.294045527321173,0.0512510967254639,0.0137952654998325
0.294315173074845,0.0512510967254639,0.0137952654998325
0.294585066099179,0.0512510967254639,0.0137952654998325
0.294855206620929,0.0512510967254639,0.0137952654998325
0.295125594867054,0.0512510967254639,0.0137952654998325
0.295396231064723,0.0512510967254639,0.0137952654998325
0.295667115441312,0.0512510967254639,0.0137952654998325
0.295938248224407,0.0512510967254639,0.0137952654998325
0.296209629641801,0.0516527074575424,0.0136610750959323
0.296481259921497,0.0516527074575424,0.0136610750959323
0.296753139291706,0.0516527074575424,0.0136610750959323
0.297025267980851,0.0516527074575424,0.0136610750959323
0.297297646217561,0.0516527074575424,0.0136610750959323
0.297570274230677,0.0516527074575424,0.0136610750959323
0.297843152249248,0.0516527074575424,0.0136610750959323
0.298116280502536,0.0516527074575424,0.0136610750959323
0.298389659220009,0.0516527074575424,0.0136610750959323
0.29866328863135,0.0519170632958412,0.0133988021045427
0.298937168966449,0.0519170632958412,0.0133988021045427
0.299211300455408,0.0519170632958412,0.0133988021045427
0.299485683328542,0.0519170632958412,0.0133988021045427
0.299760317816373,0.0519170632958412,0.0133988021045427
0.300035204149639,0.0519170632958412,0.0133988021045427
0.300310342559286,0.0519170632958412,0.0133988021045427
0.300585733276473,0.0530790714919567,0.0135121017639454
0.300861376532573,0.0530790714919567,0.0135121017639454
0.301137272559168,0.0530790714919567,0.0135121017639454
0.301413421588053,0.0530790714919567,0.0135121017639454
0.301689823851238,0.0530790714919567,0.0135121017639454
0.301966479580942,0.0530790714919567,0.0135121017639454
0.302243389009601,0.0530790714919567,0.0135121017639454
0.302520552369861,0.0530790714919567,0.0135121017639454
0.302797969894583,0.0530790714919567,0.0135121017639454
0.30307564181684,0.0530790714919567,0.0135121017639454
0.303353568369921,0.0530790714919567,0.0135121017639454
0.303631749787327,0.0577624840661883,0.0137175500296906
0.303910186302774,0.0577624840661883,0.0137175500296906
0.304188878150192,0.0577624840661883,0.0137175500296906
0.304467825563726,0.0577624840661883,0.0137175500296906
0.304747028777734,0.0577624840661883,0.0137175500296906
0.305026488026792,0.0577624840661883,0.0137175500296906
0.305306203545688,0.0577624840661883,0.0137175500296906
0.305586175569428,0.0577624840661883,0.0137175500296906
0.305866404333231,0.0577624840661883,0.0137175500296906
0.306146890072534,0.0577624840661883,0.0137175500296906
0.306427633022987,0.0577624840661883,0.0137175500296906
0.30670863342046,0.0577624840661883,0.0137175500296906
0.306989891501036,0.0577624840661883,0.0137175500296906
0.307271407501016,0.0587112534418702,0.0136237894537461
0.307553181656917,0.0587112534418702,0.0136237894537461
0.307835214205473,0.0587112534418702,0.0136237894537461
0.308117505383636,0.0587112534418702,0.0136237894537461
0.308400055428575,0.0587112534418702,0.0136237894537461
0.308682864577675,0.0587112534418702,0.0136237894537461
0.308965933068541,0.0587112534418702,0.0136237894537461
0.309249261138993,0.0587112534418702,0.0136237894537461
0.309532849027073,0.0587112534418702,0.0136237894537461
0.309816696971037,0.0587112534418702,0.0136237894537461
0.310100805209363,0.0587112534418702,0.0136237894537461
0.310385173980746,0.0591916122660041,0.0135252406721224
0.310669803524099,0.0593071986362338,0.0135645130548162
0.310954694078557,0.0598925070092082,0.0137185912874621
0.311239845883471,0.0598925070092082,0.0137185912874621
0.311525259178414,0.0598925070092082,0.0137185912874621
0.311810934203177,0.0598925070092082,0.0137185912874621
0.312096871197772,0.0598925070092082,0.0137185912874621
0.31238307040243,0.0598925070092082,0.0137185912874621
0.312669532057604,0.0598925070092082,0.0137185912874621
0.312956256403966,0.0598925070092082,0.0137185912874621
0.313243243682409,0.0598925070092082,0.0137185912874621
0.313530494134048,0.0598925070092082,0.0137185912874621
0.313818008000217,0.0602607564255595,0.0138000796390206
0.314105785522473,0.0602607564255595,0.0138000796390206
0.314393826942594,0.0602607564255595,0.0138000796390206
0.31468213250258,0.060536172054708,0.0137267953337652
0.314970702444652,0.060536172054708,0.0137267953337652
0.315259537011255,0.060536172054708,0.0137267953337652
0.315548636445053,0.060536172054708,0.0137267953337652
0.315838000988937,0.0618387032672763,0.0140819137771638
0.316127630886017,0.0618387032672763,0.0140819137771638
0.316417526379627,0.0618387032672763,0.0140819137771638
0.316707687713326,0.0618387032672763,0.0140819137771638
0.316998115130893,0.0622849190235138,0.0138495954051668
0.317288808876333,0.0622849190235138,0.0138495954051668
0.317579769193875,0.0622849190235138,0.0138495954051668
0.31787099632797,0.0622849190235138,0.0138495954051668
0.318162490523294,0.0622849190235138,0.0138495954051668
0.318454252024748,0.0622849190235138,0.0138495954051668
0.318746281077458,0.0622849190235138,0.0138495954051668
0.319038577926773,0.0622849190235138,0.0138495954051668
0.319331142818269,0.0622849190235138,0.0138495954051668
0.319623975997745,0.0622849190235138,0.0138495954051668
0.319917077711226,0.0622849190235138,0.0138495954051668
0.320210448204965,0.0625145214796066,0.0136287021071909
0.320504087725438,0.0625145214796066,0.0136287021071909
0.320797996519348,0.0625145214796066,0.0136287021071909
0.321092174833624,0.0625145214796066,0.0136287021071909
0.321386622915422,0.0629431955516338,0.013503658076428
0.321681341012125,0.0629431955516338,0.013503658076428
0.321976329371341,0.0629431955516338,0.013503658076428
0.322271588240907,0.0629431955516338,0.013503658076428
0.322567117868886,0.0629431955516338,0.013503658076428
0.32286291850357,0.0629431955516338,0.013503658076428
0.323158990393476,0.0629431955516338,0.013503658076428
0.323455333787352,0.0629431955516338,0.013503658076428
0.323751948934173,0.0629431955516338,0.013503658076428
0.32404883608314,0.0629431955516338,0.013503658076428
0.324345995483687,0.0629431955516338,0.013503658076428
0.324643427385472,0.0629431955516338,0.013503658076428
0.324941132038385,0.0629431955516338,0.013503658076428
0.325239109692545,0.0629431955516338,0.013503658076428
0.3255373605983,0.0629431955516338,0.013503658076428
0.325835885006226,0.0629431955516338,0.013503658076428
0.32613468316713,0.0637818156182766,0.0132426070712843
0.32643375533205,0.0637818156182766,0.0132426070712843
0.326733101752254,0.0637818156182766,0.0132426070712843
0.327032722679238,0.0637818156182766,0.0132426070712843
0.327332618364731,0.0637818156182766,0.0132426070712843
0.327632789060692,0.0637818156182766,0.0132426070712843
0.327933235019312,0.0637818156182766,0.0132426070712843
0.328233956493011,0.0637818156182766,0.0132426070712843
0.328534953734444,0.0637818156182766,0.0132426070712843
0.328836226996493,0.0637818156182766,0.0132426070712843
0.329137776532277,0.0637818156182766,0.0132426070712843
0.329439602595144,0.0637818156182766,0.0132426070712843
0.329741705438674,0.0637818156182766,0.0132426070712843
0.330044085316681,0.0647920502349734,0.0131073708409406
0.330346742483212,0.0647920502349734,0.0131073708409406
0.330649677192546,0.0647920502349734,0.0131073708409406
0.330952889699195,0.0647920502349734,0.0131073708409406
0.331256380257904,0.0647920502349734,0.0131073708409406
0.331560149123654,0.0647920502349734,0.0131073708409406
0.331864196551658,0.0647920502349734,0.0131073708409406
0.332168522797362,0.0647920502349734,0.0131073708409406
0.332473128116449,0.0647920502349734,0.0131073708409406
0.332778012764834,0.0647920502349734,0.0131073708409406
0.333083176998668,0.0647920502349734,0.0131073708409406
0.333388621074337,0.0647920502349734,0.0131073708409406
0.333694345248461,0.0647920502349734,0.0131073708409406
0.334000349777896,0.0648620000109077,0.01315174451322
0.334306634919735,0.0648620000109077,0.01315174451322
0.334613200931303,0.0648620000109077,0.01315174451322
0.334920048070165,0.066676428578794,0.0136047456710857
0.33522717659412,0.066676428578794,0.0136047456710857
0.335534586761203,0.066676428578794,0.0136047456710857
0.335842278829688,0.066676428578794,0.0136047456710857
0.336150253058083,0.066749782525003,0.0135201746021282
0.336458509705136,0.0668132912740111,0.0135447015511872
0.336767049029829,0.0668132912740111,0.0135447015511872
0.337075871291384,0.0668132912740111,0.0135447015511872
0.337384976749259,0.0668132912740111,0.0135447015511872
0.337694365663152,0.0668132912740111,0.0135447015511872
0.338004038292998,0.0668132912740111,0.0135447015511872
0.33831399489897,0.067374051772058,0.0136357897212922
0.338624235741479,0.067374051772058,0.0136357897212922
0.338934761081177,0.067374051772058,0.0136357897212922
0.339245571178953,0.067374051772058,0.0136357897212922
0.339556666295936,0.067374051772058,0.0136357897212922
0.339868046693494,0.067374051772058,0.0136357897212922
0.340179712633237,0.067374051772058,0.0136357897212922
0.340491664377011,0.067374051772058,0.0136357897212922
0.340803902186905,0.067374051772058,0.0136357897212922
0.341116426325247,0.067374051772058,0.0136357897212922
0.341429237054607,0.067374051772058,0.0136357897212922
0.341742334637793,0.067374051772058,0.0136357897212922
0.342055719337858,0.067374051772058,0.0136357897212922
0.342369391418093,0.067374051772058,0.0136357897212922
0.342683351142031,0.067374051772058,0.0136357897212922
0.342997598773448,0.067374051772058,0.0136357897212922
0.343312134576361,0.067374051772058,0.0136357897212922
0.343626958815028,0.067374051772058,0.0136357897212922
0.343942071753952,0.0678991747274995,0.0134460293525291
0.344257473657876,0.0678991747274995,0.0134460293525291
0.344573164791788,0.0678991747274995,0.0134460293525291
0.344889145420916,0.0678991747274995,0.0134460293525291
0.345205415810734,0.0678991747274995,0.0134460293525291
0.345521976226959,0.0678991747274995,0.0134460293525291
0.345838826935551,0.0678991747274995,0.0134460293525291
0.346155968202713,0.0687717200443149,0.0134979960029027
0.346473400294893,0.0688524414226413,0.0134720367372928
0.346791123478786,0.0688524414226413,0.0134720367372928
0.347109138021326,0.0688524414226413,0.0134720367372928
0.347427444189696,0.0693832101672888,0.0133690916108541
0.347746042251324,0.0693832101672888,0.0133690916108541
0.34806493247388,0.0693832101672888,0.0133690916108541
0.348384115125284,0.0694979546219111,0.0134077026972272
0.348703590473697,0.0694979546219111,0.0134077026972272
0.349023358787528,0.0694979546219111,0.0134077026972272
0.349343420335435,0.0694979546219111,0.0134077026972272
0.349663775386317,0.0694979546219111,0.0134077026972272
0.349984424209323,0.0694979546219111,0.0134077026972272
0.350305367073848,0.0694979546219111,0.0134077026972272
0.350626604249534,0.0694979546219111,0.0134077026972272
0.350948136006271,0.0695643050223589,0.0134707684504022
0.351269962614195,0.0695643050223589,0.0134707684504022
0.351592084343692,0.0695643050223589,0.0134707684504022
0.351914501465392,0.0695643050223589,0.0134707684504022
0.352237214250178,0.0707148579508066,0.0134082267699781
0.352560222969178,0.0708386864513159,0.0134164800839194
0.35288352789377,0.0708386864513159,0.0134164800839194
0.353207129295581,0.0708386864513159,0.0134164800839194
0.353531027446485,0.0708386864513159,0.0134164800839194
0.353855222618609,0.0708386864513159,0.0134164800839194
0.354179715084327,0.0708386864513159,0.0134164800839194
0.354504505116262,0.0708800251036882,0.0134147303136217
0.35482959298729,0.0708800251036882,0.0134147303136217
0.355154978970534,0.0708800251036882,0.0134147303136217
0.355480663339371,0.0708800251036882,0.0134147303136217
0.355806646367425,0.0708800251036882,0.0134147303136217
0.356132928328573,0.0708800251036882,0.0134147303136217
0.356459509496943,0.0708800251036882,0.0134147303136217
0.356786390146913,0.0708800251036882,0.0134147303136217
0.357113570553116,0.0708800251036882,0.0134147303136217
0.357441050990433,0.0708800251036882,0.0134147303136217
0.357768831733998,0.0712349715083837,0.0135437875906845
0.3580969130592,0.0712349715083837,0.0135437875906845
0.358425295241677,0.0713149795122445,0.0134596295505538
0.358753978557322,0.0713149795122445,0.0134596295505538
0.35908296328228,0.0713149795122445,0.0134596295505538
0.359412249692949,0.0717661038227379,0.0134603066701203
0.359741838065981,0.0717661038227379,0.0134603066701203
0.360071728678283,0.0717661038227379,0.0134603066701203
0.360401921807013,0.0717661038227379,0.0134603066701203
0.360732417729586,0.0717661038227379,0.0134603066701203
0.361063216723669,0.0717661038227379,0.0134603066701203
0.361394319067185,0.0717661038227379,0.0134603066701203
0.361725725038313,0.0725392507202923,0.0133741879547388
0.362057434915484,0.0725392507202923,0.0133741879547388
0.362389448977387,0.0725392507202923,0.0133741879547388
0.362721767502965,0.0725392507202923,0.0133741879547388
0.363054390771417,0.0725392507202923,0.0133741879547388
0.3633873190622,0.0728051864169538,0.0134786644621339
0.363720552655025,0.0728051864169538,0.0134786644621339
0.364054091829859,0.0728051864169538,0.0134786644621339
0.364387936866929,0.0728051864169538,0.0134786644621339
0.364722088046716,0.0728051864169538,0.0134786644621339
0.365056545649958,0.0728051864169538,0.0134786644621339
0.365391309957654,0.0728051864169538,0.0134786644621339
0.365726381251056,0.0728051864169538,0.0134786644621339
0.366061759811677,0.0728051864169538,0.0134786644621339
0.366397445921287,0.0728051864169538,0.0134786644621339
0.366733439861916,0.0728051864169538,0.0134786644621339
0.36706974191585,0.0728051864169538,0.0134786644621339
0.367406352365635,0.0734014502726495,0.0136953503591668
0.367743271494078,0.0736260966025293,0.0137512482316619
0.368080499584241,0.0736260966025293,0.0137512482316619
0.368418036919451,0.0736260966025293,0.0137512482316619
0.36875588378329,0.0736807680688798,0.0137553281579032
0.369094040459603,0.0736807680688798,0.0137553281579032
0.369432507232494,0.0736807680688798,0.0137553281579032
0.369771284386328,0.0736807680688798,0.0137553281579032
0.370110372205731,0.0762413237057626,0.0147492100477538
0.370449770975589,0.0762413237057626,0.0147492100477538
0.370789480981051,0.0762413237057626,0.0147492100477538
0.371129502507525,0.0763275129906833,0.0146989788252596
0.371469835840683,0.0763275129906833,0.0146989788252596
0.371810481266458,0.0763275129906833,0.0146989788252596
0.372151439071045,0.077071561794728,0.0151423659304036
0.372492709540902,0.077071561794728,0.0151423659304036
0.37283429296275,0.0776014317385852,0.0146923800448404
0.373176189623572,0.0777425470761955,0.0144886120781518
0.373518399810613,0.0780311253294349,0.0144241423782032
0.373860923811385,0.0780311253294349,0.0144241423782032
0.374203761913661,0.0780311253294349,0.0144241423782032
0.374546914405478,0.078182462118566,0.0144263367495634
0.374890381575139,0.078182462118566,0.0144263367495634
