0.15609145199177,0.0595324040390551,0.0129448234145604
0.156236825634311,0.0595324040390551,0.0129448234145604
0.156382334668609,0.0595324040390551,0.0129448234145604
0.156527979220759,0.0595324040390551,0.0129448234145604
0.156673759416974,0.0598331133462489,0.0129409026656072
0.156819675383585,0.0598331133462489,0.0129409026656072
0.156965727247039,0.0598331133462489,0.0129409026656072
0.157111915133901,0.0598331133462489,0.0129409026656072
0.157258239170856,0.0598331133462489,0.0129409026656072
0.157404699484705,0.0598331133462489,0.0129409026656072
0.157551296202367,0.0598331133462489,0.0129409026656072
0.157698029450881,0.0598331133462489,0.0129409026656072
0.157844899357402,0.0606634734012187,0.0131747022869194
0.157991906049205,0.0606634734012187,0.0131747022869194
0.158139049653684,0.0606634734012187,0.0131747022869194
0.158286330298349,0.0606634734012187,0.0131747022869194
0.158433748110832,0.0606634734012187,0.0131747022869194
0.158581303218882,0.0606634734012187,0.0131747022869194
0.158728995750367,0.0606634734012187,0.0131747022869194
0.158876825833274,0.0606634734012187,0.0131747022869194
0.159024793595711,0.0606634734012187,0.0131747022869194
0.159172899165903,0.0610554392822087,0.0132796524264941
0.159321142672195,0.0614583265967667,0.0137178872612354
0.159469524243053,0.0614583265967667,0.0137178872612354
0.159618044007061,0.0619683208502829,0.0136834774672912
0.159766702092923,0.0619683208502829,0.0136834774672912
0.159915498629464,0.0619683208502829,0.0136834774672912
0.160064433745627,0.0619683208502829,0.0136834774672912
0.160213507570478,0.0619683208502829,0.0136834774672912
0.160362720233199,0.0619683208502829,0.0136834774672912
0.160512071863097,0.0619683208502829,0.0136834774672912
0.160661562589596,0.0619683208502829,0.0136834774672912
0.160811192542242,0.0619683208502829,0.0136834774672912
0.160960961850701,0.0619683208502829,0.0136834774672912
0.161110870644761,0.0619683208502829,0.0136834774672912
0.161260919054329,0.0629538614489138,0.0131772961401182
0.161411107209435,0.0629538614489138,0.0131772961401182
0.161561435240228,0.0629538614489138,0.0131772961401182
0.16171190327698,0.0629538614489138,0.0131772961401182
0.161862511450084,0.0629538614489138,0.0131772961401182
0.162013259890053,0.0629538614489138,0.0131772961401182
0.162164148727524,0.0629538614489138,0.0131772961401182
0.162315178093253,0.0629538614489138,0.0131772961401182
0.16246634811812,0.0629538614489138,0.0131772961401182
0.162617658933125,0.063662651386112,0.0130860010770062
0.162769110669392,0.063662651386112,0.0130860010770062
0.162920703458166,0.0639211010187864,0.0129649831490868
0.163072437430813,0.0639211010187864,0.0129649831490868
0.163224312718825,0.0639211010187864,0.0129649831490868
0.163376329453812,0.0639211010187864,0.0129649831490868
0.163528487767509,0.0639211010187864,0.0129649831490868
0.163680787791774,0.0639211010187864,0.0129649831490868
0.163833229658588,0.0639211010187864,0.0129649831490868
0.163985813500053,0.0640467590093613,0.0129867578387353
0.164138539448395,0.0640467590093613,0.0129867578387353
0.164291407635963,0.0640467590093613,0.0129867578387353
0.164444418195231,0.0640467590093613,0.0129867578387353
0.164597571258794,0.0644890105724335,0.0133929755796066
0.164750866959372,0.0644890105724335,0.0133929755796066
0.164904305429807,0.0644890105724335,0.0133929755796066
0.165057886803067,0.0644890105724335,0.0133929755796066
0.165211611212242,0.0654845283925533,0.0135823579015131
0.165365478790546,0.0654845283925533,0.0135823579015131
0.165519489671319,0.0654845283925533,0.0135823579015131
0.165673643988022,0.0654845283925533,0.0135823579015131
0.165827941874243,0.0655468975007534,0.0135524169117599
0.165982383463694,0.0655468975007534,0.0135524169117599
0.166136968890211,0.0655468975007534,0.0135524169117599
0.166291698287754,0.0655468975007534,0.0135524169117599
0.166446571790408,0.0655468975007534,0.0135524169117599
0.166601589532385,0.0661028740555048,0.0136086053130754
0.166756751648019,0.0661028740555048,0.0136086053130754
0.166912058271771,0.0661028740555048,0.0136086053130754
0.167067509538226,0.0666926046460867,0.0135907550203408
0.167223105582096,0.0669573423266411,0.0135493337672392
0.167378846538216,0.0669573423266411,0.0135493337672392
0.16753473254155,0.0669573423266411,0.0135493337672392
0.167690763727185,0.0669573423266411,0.0135493337672392
0.167846940230333,0.0674371649324894,0.013514473516118
0.168003262186336,0.0674371649324894,0.013514473516118
0.168159729730658,0.0674371649324894,0.013514473516118
0.16831634299889,0.0676251612603664,0.0135862391907077
0.168473102126752,0.0683301672339439,0.0137579991559669
0.168630007250087,0.0683301672339439,0.0137579991559669
0.168787058504867,0.0684961770474911,0.0137538132093646
0.168944256027188,0.0686002556234598,0.0137832558309552
0.169101599953275,0.0686002556234598,0.0137832558309552
0.169259090419479,0.0686002556234598,0.0137832558309552
0.169416727562279,0.0686002556234598,0.0137832558309552
0.169574511518279,0.0686002556234598,0.0137832558309552
0.169732442424212,0.0686002556234598,0.0137832558309552
0.169890520416939,0.0690013188123703,0.0139425476316057
0.170048745633445,0.0690013188123703,0.0139425476316057
0.170207118210846,0.0690013188123703,0.0139425476316057
0.170365638286385,0.0690013188123703,0.0139425476316057
0.170524305997432,0.0690013188123703,0.0139425476316057
0.170683121481485,0.0690013188123703,0.0139425476316057
0.17084208487617,0.0690013188123703,0.0139425476316057
0.171001196319243,0.0691876598447561,0.0138079071894918
0.171160455948586,0.0691876598447561,0.0138079071894918
0.17131986390221,0.0691876598447561,0.0138079071894918
0.171479420318255,0.0696240497753024,0.0138202415186867
0.171639125334989,0.0696240497753024,0.0138202415186867
0.17179897909081,0.0696240497753024,0.0138202415186867
0.171958981724245,0.0696240497753024,0.0138202415186867
0.172119133373947,0.0696240497753024,0.0138202415186867
0.172279434178701,0.0696240497753024,0.0138202415186867
0.172439884277421,0.0696240497753024,0.0138202415186867
0.17260048380915,0.0696240497753024,0.0138202415186867
0.172761232913059,0.0698636344447732,0.013722048562616
0.172922131728452,0.0698636344447732,0.013722048562616
0.17308318039476,0.0698636344447732,0.013722048562616
0.173244379051544,0.0698636344447732,0.013722048562616
0.173405727838496,0.0702805878594518,0.013658049738251
0.173567226895438,0.0705823774822056,0.0135823708085245
0.173728876362321,0.0705823774822056,0.0135823708085245
0.173890676379228,0.0705823774822056,0.0135823708085245
0.174052627086372,0.0705823774822056,0.0135823708085245
0.174214728624095,0.0705823774822056,0.0135823708085245
0.174376981132873,0.0705823774822056,0.0135823708085245
0.174539384753309,0.0705823774822056,0.0135823708085245
0.174701939626139,0.0705823774822056,0.0135823708085245
0.174864645892231,0.0705823774822056,0.0135823708085245
0.175027503692582,0.0705823774822056,0.0135823708085245
0.175190513168321,0.0705823774822056,0.0135823708085245
0.175353674460711,0.0705823774822056,0.0135823708085245
0.175516987711142,0.0705823774822056,0.0135823708085245
0.175680453061139,0.0705823774822056,0.0135823708085245
0.175844070652357,0.0705823774822056,0.0135823708085245
0.176007840626586,0.0705823774822056,0.0135823708085245
0.176171763125743,0.0705823774822056,0.0135823708085245
0.176335838291882,0.0705823774822056,0.0135823708085245
0.176500066267187,0.0705823774822056,0.0135823708085245
0.176664447193974,0.0705823774822056,0.0135823708085245
0.176828981214693,0.0705823774822056,0.0135823708085245
0.176993668471926,0.0705823774822056,0.0135823708085245
0.177158509108387,0.0705823774822056,0.0135823708085245
0.177323503266924,0.0705823774822056,0.0135823708085245
0.177488651090517,0.0705823774822056,0.0135823708085245
0.177653952722282,0.0705823774822056,0.0135823708085245
0.177819408305464,0.070824393350631,0.0136593661785614
0.177985017983444,0.070824393350631,0.0136593661785614
0.178150781899737,0.071324010733515,0.0139247190125829
0.178316700197989,0.0715734908916056,0.014092555119352
0.178482773021984,0.0715734908916056,0.014092555119352
0.178649000515635,0.0715734908916056,0.014092555119352
0.178815382822993,0.0715734908916056,0.014092555119352
0.178981920088241,0.0715734908916056,0.014092555119352
0.179148612455697,0.0715734908916056,0.014092555119352
0.179315460069814,0.0715734908916056,0.014092555119352
0.179482463075178,0.0715734908916056,0.014092555119352
0.179649621616511,0.0721647980436683,0.0141898072074597
0.179816935838668,0.0721647980436683,0.0141898072074597
0.179984405886642,0.0721647980436683,0.0141898072074597
0.180152031905559,0.0726944915577769,0.0146933540811425
0.18031981404068,0.0726944915577769,0.0146933540811425
0.180487752437401,0.0726944915577769,0.0146933540811425
0.180655847241255,0.0726944915577769,0.0146933540811425
0.180824098597909,0.0726944915577769,0.0146933540811425
0.180992506653167,0.0730650870129466,0.0147533851432701
0.181161071552968,0.0730650870129466,0.0147533851432701
0.181329793443387,0.0730650870129466,0.0147533851432701
0.181498672470635,0.0732642550766468,0.0148252235530697
0.181667708781059,0.0732642550766468,0.0148252235530697
0.181836902521142,0.0732642550766468,0.0148252235530697
0.182006253837505,0.074046516418457,0.0150208971631628
0.182175762876905,0.074046516418457,0.0150208971631628
0.182345429786234,0.0740544360876083,0.0150095854447165
0.182515254712522,0.0740544360876083,0.0150095854447165
0.182685237802936,0.0741129865497351,0.0150842736120035
0.182855379204781,0.0741129865497351,0.0150842736120035
0.183025679065497,0.0741129865497351,0.0150842736120035
0.183196137532663,0.0744535777717829,0.0151805947028862
0.183366754753995,0.0749245495349169,0.0156161932743748
0.183537530877347,0.0749245495349169,0.0156161932743748
0.18370846605071,0.0753514295071363,0.0156116969256393
0.183879560422212,0.0753514295071363,0.0156116969256393
0.184050814140121,0.0753514295071363,0.0156116969256393
0.184222227352841,0.0755542314425111,0.0159092200330473
0.184393800208917,0.0755542314425111,0.0159092200330473
0.18456553285703,0.0758839519694448,0.0159758478867244
0.184737425446,0.0758839519694448,0.0159758478867244
0.184909478124786,0.0758839519694448,0.0159758478867244
0.185081691042484,0.0758997320011258,0.0159688973091346
0.185254064348332,0.0758997320011258,0.0159688973091346
0.185426598191706,0.0759869276359677,0.0160692598453265
0.185599292722118,0.0759869276359677,0.0160692598453265
0.185772148089223,0.0762550737336278,0.0161114433641071
0.185945164442814,0.0768227620795369,0.0160291273590035
0.186118341932824,0.077171367444098,0.0160967804151236
0.186291680709325,0.0773866396024823,0.0159821187938744
0.186465180922528,0.0773866396024823,0.0159821187938744
0.186638842722786,0.0773866396024823,0.0159821187938744
0.18681266626059,0.0779985989630222,0.0164587251095338
0.186986651686573,0.0779985989630222,0.0164587251095338
0.187160799151507,0.078035621792078,0.0163907417403206
0.187335108806304,0.0781508363038301,0.0162920032682518
0.187509580802018,0.0783787221461534,0.0165355523009282
0.187684215289844,0.0783787221461534,0.0165355523009282
0.187859012421115,0.0783787221461534,0.0165355523009282
0.188033972347308,0.0783787221461534,0.0165355523009282
0.188209095220039,0.0783787221461534,0.0165355523009282
0.188384381191066,0.0784587301500142,0.0164315937804402
0.188559830412289,0.0792571111209691,0.01631690971804
0.188735443035749,0.0792571111209691,0.01631690971804
0.188911219213628,0.0792571111209691,0.01631690971804
0.18908715909825,0.0792571111209691,0.01631690971804
0.189263262842081,0.0792571111209691,0.01631690971804
0.18943953059773,0.0792571111209691,0.01631690971804
0.189615962517946,0.0793853642232716,0.0162790855284726
0.189792558755622,0.0793853642232716,0.0162790855284726
0.189969319463793,0.0799113995023072,0.0163109815749377
0.190146244795636,0.0799113995023072,0.0163109815749377
0.19032333490447,0.0799113995023072,0.0163109815749377
0.19050058994376,0.0799113995023072,0.0163109815749377
0.19067801006711,0.0799113995023072,0.0163109815749377
0.19085559542827,0.0799113995023072,0.0163109815749377
0.191033346181131,0.0799113995023072,0.0163109815749377
0.191211262479729,0.0799113995023072,0.0163109815749377
0.191389344478242,0.0799113995023072,0.0163109815749377
0.191567592330993,0.0799113995023072,0.0163109815749377
0.191746006192448,0.0799113995023072,0.0163109815749377
0.191924586217217,0.0799113995023072,0.0163109815749377
0.192103332560053,0.0799113995023072,0.0163109815749377
0.192282245375855,0.0799113995023072,0.0163109815749377
0.192461324819665,0.0799113995023072,0.0163109815749377
0.192640571046671,0.0800858745165169,0.0164356442317071
0.192819984212202,0.0800858745165169,0.0164356442317071
0.192999564471735,0.0800858745165169,0.0164356442317071
0.193179311980891,0.0808428073301911,0.0161329919736041
0.193359226895435,0.0808428073301911,0.0161329919736041
0.193539309371279,0.0810147995129228,0.0161421331971787
0.193719559564477,0.0810147995129228,0.0161421331971787
0.193899977631232,0.0810147995129228,0.0161421331971787
0.19408056372789,0.0810147995129228,0.0161421331971787
0.194261318010943,0.0810147995129228,0.0161421331971787
0.19444224063703,0.0810147995129228,0.0161421331971787
0.194623331762934,0.0811249308660626,0.0162850973443533
0.194804591545586,0.0812053080275655,0.0162558408033025
0.194986020142061,0.0812053080275655,0.0162558408033025
0.195167617709583,0.0816153203323483,0.0163439906711747
0.195349384405519,0.0816153203323483,0.0163439906711747
0.195531320387386,0.0820153220370412,0.0161894740026468
0.195713425812845,0.0820153220370412,0.0161894740026468
0.195895700839706,0.0820153220370412,0.0161894740026468
0.196078145625925,0.0822749802842736,0.0158935575633916
0.196260760329604,0.0822749802842736,0.0158935575633916
0.196443545108994,0.0822749802842736,0.0158935575633916
0.196626500122492,0.082814064361155,0.0157969061873696
0.196809625528644,0.083354403115809,0.015724648521347
0.196992921486143,0.083354403115809,0.015724648521347
0.197176388153829,0.083354403115809,0.015724648521347
0.197360025690691,0.083354403115809,0.015724648521347
0.197543834255866,0.083354403115809,0.015724648521347
0.197727814008638,0.083354403115809,0.015724648521347
0.19791196510844,0.0834017646685243,0.0157373369114384
0.198096287714855,0.0834017646685243,0.0157373369114384
0.198280781987613,0.0839505423232913,0.0164600996282439
0.198465448086593,0.0846446223556995,0.0166892622550826
0.198650286171822,0.0853284269571304,0.0166495450767032
0.198835296403479,0.0853284269571304,0.0166495450767032
0.199020478941888,0.0853284269571304,0.0166495450767032
0.199205833947527,0.0853284269571304,0.0166495450767032
0.199391361581018,0.0854228299111128,0.0166651167053191
0.199577062003139,0.0854228299111128,0.0166651167053191
0.199762935374811,0.0854228299111128,0.0166651167053191
0.199948981857111,0.0854228299111128,0.0166651167053191
0.200135201611261,0.0854228299111128,0.0166651167053191
0.200321594798637,0.0854228299111128,0.0166651167053191
0.200508161580763,0.0856858833879232,0.0165134959328631
0.200694902119314,0.0861721371114254,0.0162966019382685
0.200881816576116,0.0861721371114254,0.0162966019382685
0.201068905113145,0.0861721371114254,0.0162966019382685
0.201256167892529,0.0861721371114254,0.0162966019382685
0.201443605076545,0.0861721371114254,0.0162966019382685
0.201631216827624,0.0861721371114254,0.0162966019382685
0.201819003308345,0.0861721371114254,0.0162966019382685
0.202006964681441,0.0861721371114254,0.0162966019382685
0.202195101109795,0.086274783462286,0.0162476905288709
0.202383412756443,0.086274783462286,0.0162476905288709
0.202571899784572,0.086274783462286,0.0162476905288709
0.202760562357521,0.08644954174757,0.0161255747039589
0.202949400638781,0.08644954174757,0.0161255747039589
0.203138414791996,0.08644954174757,0.0161255747039589
0.203327604980962,0.0869871488213539,0.0164535982634896
0.203516971369628,0.0870421436429024,0.0165360468847744
0.203706514122093,0.0870421436429024,0.0165360468847744
0.203896233402614,0.0870421436429024,0.0165360468847744
0.204086129375595,0.0879456788673997,0.0166605048136202
0.204276202205599,0.088189346306026,0.0166361546319005
0.204466452057337,0.088189346306026,0.0166361546319005
0.204656879095677,0.0882442010566592,0.0166360550227085
0.204847483485639,0.0882442010566592,0.0166360550227085
0.205038265392397,0.0885190341249108,0.0168594696050182
0.205229224981279,0.0885935995355248,0.0169619577251992
0.205420362417767,0.0885935995355248,0.0169619577251992
0.205611677867496,0.0886912580952048,0.016917588835879
0.205803171496258,0.0888582186028361,0.0168385048521707
0.205994843469996,0.0888867262378335,0.0168300935391151
0.206186693954809,0.0888867262378335,0.0168300935391151
0.206378723116952,0.088934329636395,0.0168326112992652
0.206570931122834,0.088934329636395,0.0168326112992652
0.206763318139017,0.0894653182849288,0.0167688803858091
0.206955884332221,0.0894653182849288,0.0167688803858091
0.207148629869319,0.0896989211067557,0.0166320337069603
0.207341554917342,0.0898452812060714,0.0166002359478136
0.207534659643474,0.0900978169962764,0.0165124258473858
0.207727944215056,0.0900978169962764,0.0165124258473858
0.207921408799585,0.0903338455781341,0.0165010943812812
0.208115053564713,0.0903338455781341,0.0165010943812812
0.208308878678249,0.0903338455781341,0.0165010943812812
0.208502884308157,0.0906535119190812,0.0166121082636886
0.208697070622561,0.0906535119190812,0.0166121082636886
0.208891437789737,0.0906535119190812,0.0166121082636886
0.20908598597812,0.0906746630743146,0.0166370592379776
0.209280715356302,0.0906746630743146,0.0166370592379776
0.209475626093032,0.0906746630743146,0.0166370592379776
0.209670718357214,0.0906975655630231,0.0166713765021639
0.209865992317914,0.0906975655630231,0.0166713765021639
0.21006144814435,0.0910792930796742,0.0166397600199649
0.210257086005902,0.0912581392005086,0.0166490265156124
0.210452906072105,0.0917177636176348,0.0167467801662577
0.210648908512652,0.0917177636176348,0.0167467801662577
0.210845093497397,0.0917277137190104,0.0167103634890627
0.211041461196348,0.0917577397078276,0.0166683853584104
0.211238011779674,0.0917577397078276,0.0166683853584104
0.211434745417703,0.0918655134737492,0.0167366958592785
0.211631662280919,0.0922065289318562,0.0169093283314951
0.211828762539967,0.0922138185799122,0.0169177266605126
0.21202604636565,0.0922138185799122,0.0169177266605126
0.212223513928931,0.0923948030918837,0.0167713206089951
0.21242116540093,0.0923948030918837,0.0167713206089951
0.212619000952929,0.0923948030918837,0.0167713206089951
0.212817020756368,0.0923948030918837,0.0167713206089951
0.213015224982847,0.0923948030918837,0.0167713206089951
0.213213613804127,0.0925739316642284,0.0168676923093666
0.213412187392126,0.0926461516320705,0.0167782519522223
0.213610945918925,0.0926461516320705,0.0167782519522223
0.213809889556764,0.0926461516320705,0.0167782519522223
0.214009018478044,0.0926461516320705,0.0167782519522223
0.214208332855326,0.0926461516320705,0.0167782519522223
0.214407832861331,0.0927865339815617,0.0168251820242551
0.214607518668943,0.0927865339815617,0.0168251820242551
0.214807390451206,0.09304293602705,0.0166967099408959
0.215007448381324,0.0933692775666714,0.0172016600463348
0.215207692632664,0.0934198333323002,0.0171939645660932
0.215408123378753,0.0934798359498382,0.0172472830586958
0.215608740793281,0.0934801910445094,0.0172470023764192
0.215809545050098,0.0935672834888101,0.017154906912469
0.216010536323218,0.0935672834888101,0.017154906912469
0.216211714786817,0.0938416044041514,0.0174721405632232
0.21641308061523,0.094155554138124,0.0177770225712624
0.216614633982958,0.0943702179566026,0.0178221748901921
0.216816375064663,0.0943793633952737,0.0178248909982965
0.21701830403517,0.0943793633952737,0.0178248909982965
0.217220421069467,0.0943919797614217,0.0178163664013995
0.217422726342704,0.094762613363564,0.0181021855542934
0.217625220030195,0.094762613363564,0.0181021855542934
0.217827902307417,0.0947642429545522,0.0181019269980735
0.21803077335001,0.0952156249061227,0.018173503892266
0.218233833333779,0.095356381572783,0.0180776281017904
0.218437082434691,0.095356381572783,0.0180776281017904
0.218640520828878,0.0954142003133893,0.0180648864182098
0.218844148692636,0.0956581452861428,0.0182794706851299
0.219047966202424,0.0956581452861428,0.0182794706851299
0.219251973534867,0.0956581452861428,0.0182794706851299
0.219456170866754,0.0957639069482684,0.0183018534483334
0.219660558375037,0.0957639069482684,0.0183018534483334
0.219865136236836,0.0957639069482684,0.0183018534483334
0.220069904629433,0.0957639069482684,0.0183018534483334
0.220274863730277,0.0958764780685306,0.0183212776792282
0.22048001371698,0.0961570991203189,0.0185810028405349
0.220685354767323,0.0961570991203189,0.0185810028405349
0.220890887059249,0.0961570991203189,0.0185810028405349
0.221096610770869,0.0967073010280728,0.0189455046315804
0.221302526080459,0.0974065845832229,0.0190377362484364
0.221508633166461,0.0974065845832229,0.0190377362484364
0.221714932207483,0.0974065845832229,0.0190377362484364
0.2219214233823,0.0975181933864951,0.0189666642763169
0.222128106869854,0.0978756822273135,0.0190870453911309
0.222334982849251,0.098173167668283,0.018969826256298
0.222542051499767,0.0982175144180655,0.0189338585350467
0.222749313000844,0.098692702613771,0.0194263856642735
0.22295676753209,0.098702404461801,0.0194114760875199
0.22316441527328,0.0988608346506953,0.0194076121720017
0.22337225640436,0.0988608346506953,0.0194076121720017
0.223580291105439,0.0991874417290091,0.019450313011703
0.223788519556796,0.0991874417290091,0.019450313011703
0.223996941938878,0.0994047727808356,0.0197528524476977
0.2242055584323,0.0994047727808356,0.0197528524476977
0.224414369217845,0.0996759459003806,0.0199059351206684
0.224623374476463,0.0998894558101893,0.0199259407149756
0.224832574389276,0.0998894558101893,0.0199259407149756
0.225041969137571,0.100317185595632,0.0195798912098158
0.225251558902806,0.100317185595632,0.0195798912098158
0.225461343866607,0.100317185595632,0.0195798912098158
0.225671324210769,0.100396289005876,0.0194842984732041
0.225881500117258,0.100520875230432,0.0196037198891137
0.226091871768208,0.100597829297185,0.0196253774774606
0.226302439345922,0.101160398200154,0.0200582601441946
0.226513203032875,0.101160398200154,0.0200582601441946
0.22672416301171,0.101160398200154,0.0200582601441946
0.22693531946524,0.101319743618369,0.0202547303162107
0.227146672576451,0.101938473209739,0.0203834850241182
0.227358222528496,0.10255770586431,0.0212330553255573
0.2275699695047,0.102652216479182,0.021201182045847
0.22778191368856,0.102652621790767,0.021201017625637
0.227994055263741,0.102652621790767,0.021201017625637
0.228206394414081,0.102652621790767,0.021201017625637
0.22841893132359,0.102652621790767,0.021201017625637
0.228631666176448,0.102653583213687,0.0212005988561251
0.228844599157006,0.10332871414721,0.0213103513705426
0.229057730449788,0.103854327760637,0.021279168649456
0.22927106023949,0.103984591327608,0.0214394344947202
0.229484588710978,0.104130850322545,0.0213930496105609
0.229698316049293,0.104130850322545,0.0213930496105609
0.229912242439647,0.104143975563347,0.0214057301663505
0.230126368067422,0.104143975563347,0.0214057301663505
0.230340693118178,0.104199139866978,0.021461978349561
0.230555217777643,0.104199139866978,0.021461978349561
0.230769942231721,0.104450272489339,0.0214995755059755
0.230984866666487,0.104528254736215,0.0215083731338281
0.231199991268191,0.104528254736215,0.0215083731338281
0.231415316223256,0.104654697347432,0.0216282347734642
0.231630841718277,0.104654697347432,0.0216282347734642
0.231846567940026,0.104753165412694,0.0216085050571169
0.232062495075445,0.104996091742069,0.0215518412242354
0.232278623311654,0.105141872633249,0.0215935011623156
0.232494952835944,0.105293110627681,0.0216096256801312
0.232711483835783,0.105747259873897,0.0218432189127824
0.232928216498813,0.105774119216949,0.0218139717595515
0.233145151012849,0.106272650621831,0.0218194206612972
0.233362287565882,0.106453534923494,0.0220585335465162
0.233579626346079,0.106480179540813,0.0220384134328803
0.233797167541782,0.107044753842056,0.022054769625637
0.234014911341507,0.107044753842056,0.022054769625637
0.234232857933947,0.107075968384743,0.022003990463202
0.23445100750797,0.107104309201241,0.0220035560195608
0.23466936025262,0.107257776521146,0.0222157222790033
0.234887916357117,0.107298888973892,0.0222159397520161
0.235106676010859,0.107645297013223,0.0221128136361732
0.235325639403416,0.107645297013223,0.0221128136361732
0.23554480672454,0.107645297013223,0.0221128136361732
0.235764178164156,0.108344947472215,0.0224233187105819
0.235983753912366,0.108344947472215,0.0224233187105819
0.236203534159452,0.10914584107697,0.0220764610622972
0.23642351909587,0.109186831191182,0.0220521438518244
0.236643708912255,0.109186831191182,0.0220521438518244
0.236864103799418,0.109186831191182,0.0220521438518244
0.237084703948351,0.109262916520238,0.0220387275326053
0.23730550955022,0.109550941437483,0.0218520156539778
0.237526520796372,0.109877392202616,0.0217497443993426
0.23774773787833,0.11002044275403,0.0218969245793934
0.237969160987797,0.110168815255165,0.0217569258685114
0.238190790316654,0.110193961262703,0.0217882685829141
0.23841262605696,0.11026524014771,0.0217906037639255
0.238634668400953,0.110280313566327,0.0217920585036903
0.238856917541052,0.110328322760761,0.0217145658985219
0.239079373669853,0.110328322760761,0.0217145658985219
0.239302036980133,0.110328322760761,0.0217145658985219
0.239524907664846,0.110399521179497,0.0217089429108672
0.239747985917128,0.110635879822075,0.0218176835097297
0.239971271930294,0.110635879822075,0.0218176835097297
0.24019476589784,0.111107981167734,0.0220981062792692
0.240418468013442,0.111636747159064,0.0221287639430902
0.240642378470954,0.1116542692855,0.0221053515144382
0.240866497464413,0.111936021484435,0.0225120966374132
0.241090825188037,0.111936021484435,0.0225120966374132
0.241315361836224,0.111936021484435,0.0225120966374132
0.241540107603551,0.112214632965624,0.022421727915185
0.241765062684781,0.112340129055083,0.0223107491839977
0.241990227274854,0.112536371834576,0.0223070350745959
0.242215601568893,0.112689239270985,0.0222135967129423
0.242441185762204,0.11276212785393,0.0219621354676128
0.242666980050273,0.113423369787633,0.0219440732408554
0.24289298462877,0.113487042374909,0.0218838259628191
0.243119199693545,0.113637630194426,0.0219587965443393
0.243345625440631,0.113729178234935,0.0219778179845216
0.243572262066246,0.114160242453218,0.0217400397892333
0.243799109766787,0.114517805017531,0.0218490882324271
0.244026168738837,0.114517805017531,0.0218490882324271
0.24425343917916,0.114521787799895,0.021850204911773
0.244480921284705,0.114575701989233,0.0218030724180264
0.244708615252603,0.114743768386543,0.0220261702835955
0.244936521280168,0.114835824668407,0.0218270789096801
0.245164639564901,0.114991065710783,0.021921420571662
0.245392970304483,0.114991065710783,0.021921420571662
0.245621513696782,0.115049120672047,0.0218564102462443
0.245850269939849,0.115053969956934,0.0218546155823774
0.24607923923192,0.115229390598834,0.0219195095356252
0.246308421771414,0.115229390598834,0.0219195095356252
0.246537817756937,0.115365036502481,0.0217995683156822
0.24676742738728,0.115560243353248,0.0219790458816565
0.246997250861416,0.115714154727757,0.0221182149075089
0.247227288378507,0.115836155302823,0.0220682789185676
0.247457540137898,0.115836155302823,0.0220682789185676
0.247688006339122,0.116121475882828,0.021962087955251
0.247918687181896,0.116359302587807,0.0224098646825033
0.248149582866123,0.116409958414733,0.0223427207227335
0.248380693591892,0.116591859273612,0.0225306326804813
0.248612019559481,0.116591859273612,0.0225306326804813
0.24884356096935,0.116591859273612,0.0225306326804813
0.249075318022151,0.116995595209301,0.0225654770846116
0.249307290918718,0.116995595209301,0.0225654770846116
0.249539479860075,0.117039459459484,0.0225222562237217
0.249771885047432,0.117039459459484,0.0225222562237217
0.250004506682188,0.117116144932806,0.0224462099007713
0.250237344965926,0.117352941893041,0.0224031618995457
0.250470400100421,0.117790034674108,0.0227522827407989
0.250703672287634,0.117830247096717,0.0227705163483093
0.250937161729712,0.117948016189039,0.0227587547377905
0.251170868628995,0.118073009811342,0.0227152526712601
0.251404793188007,0.118073009811342,0.0227152526712601
0.251638935609463,0.118289082609117,0.0227672002234042
0.251873296096267,0.118289082609117,0.0227672002234042
0.25210787485151,0.118431275598705,0.0228745379180519
0.252342672078474,0.118699028603733,0.0227039568924299
0.252577687980629,0.118879450671375,0.022684027453018
0.252812922761635,0.118930864669383,0.0226677088773817
0.253048376625343,0.119098833315074,0.0225117872081083
0.253284049775793,0.119231487847865,0.0224857101976418
0.253519942417212,0.119255296327174,0.0225217066242324
0.253756054754023,0.119255296327174,0.0225217066242324
0.253992386990835,0.119255296327174,0.0225217066242324
0.254228939332448,0.119465638883412,0.0225658126404036
0.254465711983855,0.119486853592098,0.0225658499564475
0.254702705150238,0.119486853592098,0.0225658499564475
0.254939919036971,0.119588094465435,0.0227685109186017
0.255177353849618,0.120281861163676,0.0230745206110658
0.255415009793936,0.12046711627394,0.0233200700832743
0.255652887075873,0.120695186145604,0.0234218856322653
0.255890985901568,0.120770619399846,0.0234335743612494
0.256129306477354,0.120770619399846,0.0234335743612494
0.256367849009753,0.121066160909832,0.0236071517511182
0.256606613705484,0.121587454043329,0.0242583477414331
0.256845600771453,0.12162545260042,0.0242508684775289
0.257084810414764,0.121785997934639,0.0243485358657296
0.257324242842709,0.12181496296078,0.0243559573913417
0.257563898262777,0.12181496296078,0.0243559573913417
0.257803776882648,0.12181496296078,0.0243559573913417
0.258043878910197,0.121951678432524,0.024294621958136
0.258284204553491,0.122018870227039,0.0242953362418924
0.258524754020791,0.122018870227039,0.0242953362418924
0.258765527520553,0.122176913581789,0.0243312639519886
0.259006525261426,0.122356422431767,0.0241481280207269
0.259247747452255,0.12244339633733,0.0241582420160148
0.259489194302078,0.122807877324522,0.0243814491654438
